open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-15 07:00:00,0.7315587050594089,0.7327604802502535,0.7381315371561163,0.7339623286925748,0.017732575716581704,0.0,0.5173167855279741,0.08165909958003352,0.7399735095100146,0.7680265871272308,0.5408615533625596,0.022178707447039234
2025-01-15 08:00:00,0.7340079160052826,0.7324898775252067,0.7377003166334692,0.7308914672031993,0.017870108755933832,0.0,0.4974443227376793,0.08100482113803242,0.7403585601136788,0.7678268751608954,0.5417230792623331,0.01438066879870624
2025-01-15 09:00:00,0.7309755595961057,0.727966946263711,0.726841399835901,0.7209014494466229,0.024751849670156728,0.0,0.4725964377769001,0.08066258372243257,0.7398941857805044,0.7675984928877361,0.5413584351604259,0.01976533477438718
2025-01-15 10:00:00,0.7210232103557304,0.7218590561840842,0.7271942166271578,0.7244776425734908,0.013252934209057555,0.0,0.5214018223817537,0.07817369370849815,0.7398627868042398,0.7673620241177805,0.5416516769822057,0.007640611095963034
2025-01-15 11:00:00,0.7245609594997701,0.7207766452838971,0.7244892878941895,0.7222230860369871,0.0257878991302869,0.0,0.5002535510907391,0.07796404773838556,0.7398495661826548,0.767153245473219,0.541932387916783,0.027766915092204747
2025-01-15 12:00:00,0.7223061303749975,0.7192303439979157,0.7250773158796174,0.719929657836061,0.015644313917477098,0.0,0.5000872624573744,0.07685588486648699,0.7399090589797874,0.7669407911482954,0.5423271717505713,0.008656937270824415
2025-01-15 13:00:00,0.7200124248860047,0.7520119312607227,0.7264101793132539,0.7562357924066535,0.11662922180623655,0.0,0.640516659488839,0.15893224330472625,0.7411782386519513,0.7669062397528923,0.5442730669842333,0.1063835717794865
2025-01-15 14:00:00,0.7562840727034662,0.7573080131652092,0.752518621866252,0.7561969207422311,0.0749756768737269,0.0,0.5082715385123076,0.15796599239114026,0.7425862348507584,0.7668569856360414,0.5464477921627364,0.009173535138928254
2025-01-15 15:00:00,0.7563229490676864,0.7608258485908171,0.7630247218725633,0.7593066538960292,0.05327340736316234,0.0,0.5191824833176473,0.15767265465329117,0.7441842774848502,0.7668256198302857,0.5488808337472488,0.010139435838530171
2025-01-15 16:00:00,0.7593941818410835,0.7635318758412847,0.766004063665398,0.7653317618815129,0.04028667815703488,0.0,0.5292002215249074,0.1579891759662052,0.7460979624592846,0.7669086902064669,0.5516194640991061,0.01079132309034628
2025-01-15 17:00:00,0.7654588946594373,0.7658899853024064,0.7705906819517354,0.7639323819623038,0.034133739012826944,0.0,0.503614457499877,0.15840250923346746,0.7479290185488129,0.7670192056626847,0.554194123248893,0.012090551630648375
2025-01-15 18:00:00,0.7640593455475094,0.7755930258719401,0.7710611043400778,0.7778873094899726,0.03487332883500448,0.0,0.5562779108406148,0.16425147938264492,0.7503533500319699,0.7671993140004227,0.557552542832231,0.014579185201556252
2025-01-15 19:00:00,0.7779382075741265,0.7775259024794169,0.780900772629571,0.7802196093553212,0.0325586303223118,0.0,0.5162643844100196,0.16423588200023978,0.7528024701805986,0.7673850583813826,0.5609381594216942,0.01332282837149853
2025-01-15 20:00:00,0.7803096657915597,0.7869196827917543,0.7874082823349728,0.7834848291668092,0.06341772536981,0.0,0.5193749506399855,0.16404839561960677,0.7553755336565873,0.7675561000408944,0.5645287413015392,0.027795100312968883
2025-01-15 21:00:00,0.783614156750278,0.7832858747696979,0.7896427886795989,0.7837958024821889,0.026631415201937438,0.0,0.5094465461570785,0.16406137443012037,0.757946944554878,0.7677467453290037,0.568086407815817,0.005992489698749451
2025-01-15 22:00:00,0.7839251676640399,0.7876541759025956,0.7897995961423796,0.7902873704407425,0.029906770851816526,0.0,0.530114169799516,0.16419870958501817,0.7605580173179235,0.767909700491719,0.5717423816740095,0.016025035084620252
2025-01-15 23:00:00,0.7904175204888159,0.791790531842596,0.795170251742621,0.7956127884666218,0.024076661268559455,0.0,0.5260691063925242,0.16206578133638005,0.7635805819278036,0.7681150485012763,0.5759478337888226,0.011488159354666138
2025-01-16 00:00:00,0.7957047060227652,0.7927569701463343,0.7919556987556152,0.7905594720916997,0.040794752773131125,0.0,0.4917573861040217,0.16417336651900102,0.7664097949470022,0.7682782487093495,0.5799253674223801,0.024178633610789518
2025-01-16 01:00:00,0.7906896550383573,0.7890845045921284,0.7923869192782623,0.7887325038638434,0.0195311043019385,0.0,0.5023487829819194,0.16504935042857888,0.7690440037978217,0.7684328723299109,0.5836232570441093,0.006831974005112109
2025-01-16 02:00:00,0.788823589555787,0.7842523130734363,0.7896035868139036,0.7842233907908363,0.022916441149111767,0.0,0.49342149913277605,0.1655514107684477,0.7716269827399991,0.7685749986372415,0.5872619874815315,0.0167434167133049
2025-01-16 03:00:00,0.7842750549420217,0.7809664228407257,0.7853305834531278,0.7805694543351235,0.02191099392360514,0.0,0.4961940203668435,0.16455051505916338,0.7736530429979068,0.7687622132903462,0.5900017326909255,0.013643902772650561
2025-01-16 04:00:00,0.7806206767053214,0.7779124778009122,0.7857226021100797,0.7799863793687863,0.014515073587338133,0.0,0.5064484082001629,0.1646574970340593,0.7756559671680405,0.7689205125912698,0.5927491032930396,0.009453244158424131
2025-01-16 05:00:00,0.7800764076062384,0.7808117927121275,0.7862322263641172,0.784534364106216,0.014041415352557228,0.0,0.5236886306040677,0.16461962331384078,0.7778671161281387,0.7691341921429808,0.5957221966891522,0.013804330730353247
2025-01-16 06:00:00,0.784663818584224,0.7817009159515669,0.7896819905452941,0.7845732357706385,0.012386456660698729,0.0,0.5085361007152632,0.16434867919736776,0.7801245372637845,0.7693696807315065,0.5987296595540075,0.012588092128244455
2025-01-16 07:00:00,0.784663818584224,0.7819715186766136,0.7902308166650268,0.7850396957437081,0.01008737057704839,0.0,0.5099645497104628,0.16448002692381736,0.7822960243591275,0.7696889748322858,0.6014806674162145,0.011621296982848764
2025-01-16 08:00:00,0.7851692113190867,0.7815849433551183,0.7762749524775384,0.7716678431823765,0.029588586138281178,0.0,0.4637609275597541,0.17277706172541413,0.784029578364466,0.7698987336582774,0.6037435861864342,0.04185717840067534
2025-01-16 09:00:00,0.7717568656631122,0.7741240396502577,0.7740012442672172,0.7777706944967052,0.026532598405246,0.0,0.52913313743036,0.16684876423482578,0.7864472995368305,0.7701342222468032,0.6069841386962631,0.012796148805080646
2025-01-16 10:00:00,0.7778604548456861,0.7743173273110054,0.7807047633010951,0.7744277313563723,0.012217574318986037,0.0,0.4971412080319498,0.16808445241889064,0.7885708618789278,0.7703547630685232,0.6098079543495161,0.006570961420424217
2025-01-16 11:00:00,0.7745559638869677,0.8186188591543743,0.7790190830762018,0.822511980246975,0.14818189124371234,0.0,0.6711345516442204,0.2353956674330117,0.7928345123401034,0.7708840610406515,0.6153406093350136,0.17307480675009201
2025-01-16 12:00:00,0.8225682736989345,0.8347003925285815,0.8296286916886949,0.8316856930506793,0.1678449667903462,0.0,0.5376473558378114,0.23445353970035443,0.7975856732222277,0.7714920185725268,0.6214691740208789,0.01616355556761296
2025-01-16 13:00:00,0.8318208483833458,0.8284765298525062,0.8128894950368478,0.811239197564457,0.10706448341307376,0.0,0.44394814943656885,0.21143768487754305,0.7999240706650818,0.7720894391540309,0.6240237973673726,0.009102502667483813
2025-01-16 14:00:00,0.8112941280750718,0.8105007774029717,0.8010113297312047,0.8028429180492022,0.09920394122540677,0.0,0.48127337832093686,0.21463536890581789,0.8019071639028379,0.7725535550610731,0.6262525903879048,0.013222306252817912
2025-01-16 15:00:00,0.8029357097677253,0.8065963666558684,0.8049315163007239,0.8080905927462364,0.07696407545860208,0.0,0.5255406100525062,0.2148832734511121,0.8039811489139913,0.7729664564884048,0.628692324094259,0.011070897805188653
2025-01-16 16:00:00,0.8081840189374545,0.8258864751984872,0.8146143771274363,0.8237947451729167,0.09515959413458383,0.0,0.5593513403440414,0.2195671041911097,0.806466625771979,0.7734871778730217,0.6315727534102091,0.017643641948231988
2025-01-16 17:00:00,0.8238511937182015,0.8281286120631604,0.8285310394492295,0.8290812915343734,0.0561242886139953,0.0,0.525230956864966,0.21923664974272372,0.8092363459940451,0.7741529661092592,0.6346458861903599,0.008416314963689598
2025-01-16 18:00:00,0.8291772556163711,0.8271235162272724,0.8245324491483199,0.8223176219248626,0.055354621072728635,0.0,0.48701698666387816,0.21717291802433444,0.8111252423030079,0.7747479362371886,0.6365207077389086,0.01407429806885901
2025-01-16 19:00:00,0.8223738918778334,0.823489708205216,0.827825405866716,0.8279928849305441,0.02205215615208231,0.0,0.5265003326743134,0.2175335918861151,0.8131562602940097,0.7754414145988198,0.6384502190651733,0.005684874589008116
2025-01-16 20:00:00,0.8281275937824253,0.824649434169702,0.8288054525090958,0.824300076810409,0.02389861508357746,0.0,0.49671293087462604,0.21836840405436767,0.8148914668770464,0.7761297470079442,0.6399475560136594,0.015464838424328744
2025-01-16 21:00:00,0.8243954628172846,0.8198559001831596,0.8245716510140151,0.8179639955095453,0.02403187982499508,0.0,0.48825360380200866,0.22010454010306804,0.8163440826737028,0.7767874487473851,0.6410728505152947,0.014349564496317005
2025-01-16 22:00:00,0.8180586154493894,0.8134387498463364,0.8134383211565805,0.8108504809202323,0.03222489871904581,0.0,0.4856066087098444,0.22121620507389614,0.8172182962760137,0.777372126970301,0.6414567783532301,0.019134958690314702
2025-01-16 23:00:00,0.8109442407970898,0.8130135169926915,0.8180641413086133,0.8161370272816889,0.01536677744901168,0.0,0.5254980286767902,0.22117202597411056,0.8180908573006263,0.7780139007615066,0.6417493719512657,0.006804793523476865
2025-01-17 00:00:00,0.8162703026952595,0.8152943113895142,0.8185737655626507,0.8152041073355495,0.023140777991194687,0.0,0.5054094638194385,0.2201922031720957,0.8191385915612409,0.778614016841943,0.642363691193502,0.02148913160889468
2025-01-17 01:00:00,0.8152983935897541,0.8277806942738145,0.8224939521321699,0.8291590348632184,0.04055904385526453,0.0,0.5532839449430313,0.22422858618122352,0.8208572723672963,0.7792739239896012,0.643871221121717,0.025011138664919316
2025-01-17 02:00:00,0.8292550083448116,0.8262730505199827,0.8260613219104324,0.823328285199847,0.03848972130891382,0.0,0.48996894711236133,0.22464240388059792,0.8225197655316153,0.7798789409771869,0.6453786227023064,0.01354193639683005
2025-01-17 03:00:00,0.8234624300759994,0.8189281194115706,0.8230427782519025,0.815981540623999,0.01704037745110894,0.0,0.4850116461811329,0.22602423837388186,0.8240252638146118,0.7804170605821837,0.6467567922956354,0.00631768772211657
2025-01-17 04:00:00,0.8160759208741584,0.8183869139614771,0.8228859707891218,0.8230173118844671,0.01384302866021234,0.0,0.5310111645309504,0.22662719413586893,0.8258546673264417,0.7810019838504573,0.648535807699429,0.011592460351741196
2025-01-17 05:00:00,0.8230736664337972,0.8196626125224118,0.8265317442987747,0.8214624453075681,0.015712838283469296,0.0,0.5034531386590537,0.22669325006823135,0.8274246161396653,0.7815560314036899,0.6499796557612607,0.016197471863606327
2025-01-17 06:00:00,0.8215574882292088,0.8210929412119448,0.8275117909411546,0.8218122902873704,0.04072212536476949,0.0,0.5095227790382696,0.22666841398864457,0.829007785574474,0.782083614058316,0.6514818955377868,0.03698277602092759
2025-01-17 07:00:00,0.8218684991429706,0.821904749387085,0.828217424523668,0.8244166918036764,0.014190463206684763,0.0,0.5167147680119016,0.22664668598278015,0.83068184678268,0.7826102165315124,0.6531167309636059,0.004972672377933928
2025-01-17 08:00:00,0.8245120919099452,0.8316851050209177,0.8318239961676256,0.8361170627948415,0.040122845558976224,0.0,0.5456153674686169,0.22178391787802962,0.8334218206061799,0.7832039614326542,0.6562046488985642,0.04034770767340983
2025-01-17 09:00:00,0.8362138775402302,0.833502009031946,0.8385275152015035,0.8324631263391288,0.03607020412648856,0.0,0.49694782590525605,0.22244229199696217,0.8357469974274487,0.7837761423423393,0.6587150599184028,0.012828639036920636
2025-01-17 10:00:00,0.8325594993035299,0.8375610499076472,0.8372730554992575,0.8400042292370892,0.03948376811187925,0.0,0.5321576691081018,0.22201930589571411,0.8385348960041944,0.7843796890577801,0.6618489396194385,0.01562045586327964
2025-01-17 11:00:00,0.840140390326472,0.8445967207588629,0.8448782174441247,0.845796107236038,0.053484719372769975,0.0,0.5264854400511617,0.1416848831576808,0.8395247900453744,0.7850364106157913,0.6622703600407809,0.019330132917138424
2025-01-17 12:00:00,0.845894092231064,0.8474187206057792,0.8518953514035641,0.8518600868859444,0.05567187235367438,0.0,0.5272058799155964,0.13981155511273544,0.8403824778707037,0.7857345448392145,0.6624337350105931,0.014853534789459345
2025-01-17 13:00:00,0.8519588050494177,0.8539131860069014,0.8570307958096343,0.8505384502955802,0.06794183349095337,0.0,0.5043378866543802,0.11833599723626566,0.8420532339235134,0.7865549566960133,0.6635910718774567,0.017415066870749875
2025-01-17 14:00:00,0.8506370086659304,0.8519029943351254,0.8515817364780025,0.8478174337860067,0.06476823305058708,0.0,0.5000172786458401,0.11380047956194807,0.84396526632025,0.7873319955245407,0.6651647540717858,0.013603432250319597
2025-01-17 15:00:00,0.847876786806295,0.848346501377368,0.8442509875930015,0.845135288940856,0.061387063377809116,0.0,0.5001107248717843,0.11409406491198566,0.8455401728665681,0.7880994775841268,0.666260040448956,0.013525038825868748
2025-01-17 16:00:00,0.8452331940393203,0.8532173504282097,0.8500136618501949,0.8537259267782231,0.039119564146368115,0.0,0.5350597771229214,0.10496519699287968,0.8468126576941284,0.7889838462792246,0.6667318707087133,0.009093704982182073
2025-01-17 17:00:00,0.8538637468962083,0.8515164190136301,0.8429965278907554,0.837049982740981,0.04279295431008507,0.0,0.4571848428940294,0.11934089701982097,0.847151436122245,0.7895942542646744,0.6662738966933814,0.015609966610408272
2025-01-17 18:00:00,0.8371080339172952,0.8354348856394228,0.8413892513972525,0.836972239412136,0.020065952933108158,0.0,0.5081627090386778,0.11667681186157373,0.8477744579144402,0.7902431343712467,0.6661690660560444,0.006691311232805677
2025-01-17 19:00:00,0.837069157553075,0.8380249402934418,0.8433493446820122,0.8395377692640195,0.0274869917131853,0.0,0.5164433251854729,0.11550739250037059,0.8482652734907846,0.7909032865642623,0.6658553445222153,0.019547496037934736
2025-01-17 20:00:00,0.8396738739558294,0.8504726656455925,0.844525400652868,0.8518600868859444,0.05205337357495321,0.0,0.5468913020242361,0.120978622998113,0.8494369510787589,0.7917092407449708,0.666301677960359,0.027023735488863693
2025-01-17 21:00:00,0.8519588050494177,0.8476120082665268,0.8456622547580285,0.8446299573033638,0.037441238076358636,0.0,0.48614997757702866,0.12149582649061595,0.8505706193796763,0.7924622651284663,0.6667741956363609,0.010264198241052375
2025-01-17 22:00:00,0.8447278013044575,0.8480758986523212,0.8520521588663448,0.8475842037994719,0.02354520037647389,0.0,0.5175776129747872,0.11794558384442819,0.8521323053044091,0.793225336371618,0.6678486391021463,0.008973789976777169
2025-01-17 23:00:00,0.8476435286209737,0.8490423369560597,0.8535026278970669,0.8486726104033012,0.016323882797793926,0.0,0.511773449900721,0.11716434850713878,0.8535155128377442,0.794005315744435,0.6686372185369955,0.00989338223811647
2025-01-18 00:00:00,0.8488098195475802,0.8502020629205458,0.8549530969277891,0.8503829636378901,0.019601190956247266,0.0,0.5136908233879275,0.1168763469261039,0.8550110956545518,0.794782109527605,0.6695912354090161,0.017134944541705444
2025-01-18 01:00:00,0.8504815032090495,0.845756446723349,0.8496608450589381,0.8459904655581504,0.016227066156354265,0.0,0.4948615999881732,0.10933422154431839,0.8557266617978422,0.7955770366672275,0.6693916860182143,0.011813572709602652
2025-01-18 02:00:00,0.8461273504163853,0.8538358709426023,0.8477791555055688,0.8585071415021877,0.05673561156987422,0.0,0.547201763815027,0.11346975499293338,0.8572222446146499,0.7964425368698003,0.6702058735893197,0.04989298013440921
2025-01-18 03:00:00,0.8586066633310746,0.8797750750149413,0.8556979323759977,0.8524042901878589,0.2648420574560709,0.0,0.48976471758844575,0.11216722920559469,0.8587707099177979,0.7972781415387622,0.6711405483507462,0.06661237587170453
2025-01-18 04:00:00,0.8525030741485007,0.8856123623695213,0.857814833123538,0.8834627500614173,0.2645038068569512,0.0,0.6039517040937035,0.14765456991989562,0.8613404682383903,0.7983239951244305,0.6732144990327475,0.014251766076420336
