open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-11-06 03:00:00,0.6242210634473927,0.6250605956816445,0.629503167314739,0.6268708932086537,0.01627980198153405,0.0,0.5198157336592515,0.09845915373591749,0.6290095273913678,0.7201530558203645,0.437710102311869,0.010772531760592145
2025-11-06 04:00:00,0.626981285307028,0.6244420751672519,0.6298951859716908,0.6256269999471346,0.011527228242711645,0.0,0.5032129386534783,0.09892040093485213,0.6298506894397161,0.7194257611994029,0.44006036348570077,0.010104143042841386
2025-11-06 05:00:00,0.6256594889235407,0.6220066506418311,0.6186050486514755,0.6147429339088413,0.02659823642799268,0.0,0.4628752053018837,0.11184487058782633,0.6301498060030778,0.7185480087289567,0.44176190931587667,0.03292696190150643
2025-11-06 06:00:00,0.6147741069418802,0.6138112538261293,0.6184090393229995,0.6126827356944501,0.019266598898214207,0.0,0.4996364055526088,0.11204776477956101,0.6302770544858337,0.7176810382542391,0.4431782302112357,0.01033655751568228
2025-11-06 07:00:00,0.6127525360024291,0.6137725962939798,0.6163313404411543,0.6128382223521399,0.018072238627556313,0.0,0.5090703176631994,0.108017467810745,0.6306687154002906,0.7167753506130417,0.445074789554196,0.013385377005097909
2025-11-06 08:00:00,0.6129080414593099,0.6119943498151011,0.6173505889492292,0.6147818055732638,0.017658106573145045,0.0,0.516705180894422,0.10694698468211415,0.6312702536824099,0.7158919620993739,0.4472803848873821,0.013942989255243107
2025-11-06 09:00:00,0.6148518596703206,0.613424678504634,0.6183698374573043,0.6126049923656051,0.01778085326023939,0.0,0.49914058166556013,0.1052263717615795,0.6315578022018846,0.7150683646529277,0.4489039365208658,0.014369186306630673
2025-11-06 10:00:00,0.6126747832739885,0.6128834730545404,0.6140184303651379,0.613654527305012,0.0259561620651918,0.0,0.5128893591113715,0.09632944925248374,0.6322502322574012,0.7142562843382825,0.4511639881674512,0.02083107059706557
2025-11-06 11:00:00,0.6137633214721546,0.6114918018971571,0.616056927381288,0.6128770940165624,0.031569617380774566,0.0,0.5050910392453117,0.08447424439428802,0.632476635402045,0.7134476346586421,0.45267626891600954,0.017356116343639604
2025-11-06 12:00:00,0.6129469178235301,0.6116077744936058,0.6118623277519024,0.6075905476551058,0.02966920672913906,0.0,0.4858345222250993,0.08684502286357468,0.6323427766084964,0.7127036769533727,0.4535208425743009,0.013410974224653191
2025-11-06 13:00:00,0.6076208559253604,0.6189527056020178,0.6133127967826245,0.6198739936126081,0.044670451935853145,0.0,0.5613051687640279,0.10219101315336968,0.632541085932272,0.7120888581514884,0.4547169199251868,0.021485136793105382
2025-11-06 14:00:00,0.6199057870189486,0.6196485411807093,0.612803172528587,0.6087955692522025,0.044782365135556564,0.0,0.4616352029095917,0.11364448223438323,0.6323857436286479,0.7113664644376761,0.45549977096991423,0.014305742114135274
2025-11-06 15:00:00,0.6088260232161872,0.6099068430790262,0.6051588087180245,0.6014876963407769,0.06845193097991556,0.0,0.47699654320094925,0.11316921159227589,0.6316288630429041,0.7106533824474477,0.4553015958368032,0.021812346527137635
2025-11-06 16:00:00,0.6015561431070068,0.6021753366491188,0.5988865102067938,0.5994663697908083,0.06627547497967617,0.0,0.49961369502561476,0.1097872255198375,0.6305662555830065,0.7099204517832644,0.4546383526039519,0.01381627142856469
2025-11-06 17:00:00,0.5995345721675556,0.6046880762388387,0.6029635042390938,0.6066964993733888,0.037167007523358116,0.0,0.5399617118298802,0.11615265897475585,0.6297779760209985,0.7092701014045474,0.45429829183641535,0.008002551140034892
2025-11-06 18:00:00,0.6067655759125157,0.6086698020502409,0.6053940199121958,0.6075905476551058,0.029872439711814556,0.0,0.512262104758343,0.11401404135189769,0.6288442696215549,0.7086864033630614,0.45362705206216014,0.011469297269185106
2025-11-06 19:00:00,0.6076597322895807,0.60542256934968,0.608098948645164,0.6052582477897571,0.02126363902227345,0.0,0.49836213334002394,0.1140261172788973,0.6279122157998095,0.7081431378055574,0.4528994135540152,0.010157588365190545
2025-11-06 20:00:00,0.6053271504363676,0.6053839118175304,0.6021794669251899,0.599116524811006,0.024409522767098367,0.0,0.4818556160879648,0.11645863968719354,0.6267124443909671,0.7074829856125417,0.4519049977395224,0.01638118854853671
2025-11-06 21:00:00,0.5991846848895737,0.6019820489883712,0.6022970725222755,0.6037033812128582,0.017049392725202343,0.0,0.5284369016221869,0.11919619218587321,0.6258250101670711,0.7068483181367026,0.45137816115968676,0.009967203781335882
2025-11-06 22:00:00,0.6037720958675591,0.6014795010704271,0.6006897960287726,0.6001660597504128,0.017190261031981038,0.0,0.4930753357293728,0.11781458995083743,0.6246285439136249,0.7061602307729358,0.4504259497488545,0.014387895281981906
2025-11-06 23:00:00,0.6001954703592992,0.5966859670838845,0.5975144449074621,0.5989999098177385,0.01985264639739209,0.0,0.5033225301189987,0.11778474806799465,0.6234568663256507,0.7054395523766256,0.44955887830562813,0.016480092588586466
2025-11-07 00:00:00,0.5990291794326927,0.6027551996313618,0.6031595135675697,0.6047917878166875,0.027325875980949595,0.0,0.5337040820491572,0.12133671579121592,0.6226950280068126,0.7047367622914108,0.44933025625918166,0.019641714637830654
2025-11-07 01:00:00,0.6048995104299454,0.6031804324850067,0.6005329885659919,0.6058801944205168,0.027648529430130377,0.0,0.5131150092494267,0.12139362890283231,0.6220753113700139,0.7040212298476076,0.4493506290082385,0.014438485981731568
2025-11-07 02:00:00,0.6059102958996709,0.6064663227177174,0.6081381505108592,0.6096118742050745,0.024757786204927017,0.0,0.5245218211528444,0.12149133688564746,0.6214572473109132,0.7033689191060309,0.44928279339178623,0.01277801762327628
2025-11-07 03:00:00,0.6097201795932522,0.6084765143894934,0.6106078680496563,0.6051027611320672,0.02410861871944114,0.0,0.4890515439611768,0.12175237018588818,0.6205318037999603,0.7026754407443998,0.4487732402830802,0.013895821663168311
2025-11-07 04:00:00,0.6052105213437071,0.6025232544384647,0.6045315788669015,0.6024594879513389,0.02461581941103447,0.0,0.49697647212162727,0.12202413410056892,0.6195468674918747,0.7019285424948409,0.44824255912934463,0.014570205596398505
2025-11-07 05:00:00,0.6025280522125122,0.6070075281678109,0.608098948645164,0.6099228475204542,0.01903677183201121,0.0,0.5408190265225059,0.11878648566560568,0.6193419478573067,0.7012517272175176,0.44888336422844444,0.011035771991114876
2025-11-07 06:00:00,0.6100311905070138,0.6071621582964091,0.6106470699153514,0.604908402809955,0.01154110227166733,0.0,0.48689337568547253,0.12058837303766731,0.6190114323176805,0.7005472218148004,0.4493601244971881,0.008651226776146312
2025-11-07 07:00:00,0.605016139522606,0.605577199478278,0.6089613896904582,0.60875669758778,0.013882958184302767,0.0,0.5250519306748985,0.12210766475763153,0.6188379116593768,0.6998716317642641,0.4500528502060439,0.01716557823359308
2025-11-07 08:00:00,0.6088260232161872,0.6068915555713623,0.6108430792438274,0.6068519860310787,0.01223115965330492,0.0,0.5002191473718683,0.1219408008726484,0.6185007858089584,0.6991560993204612,0.4505368624999311,0.012572143544001569
2025-11-07 09:00:00,0.6069210813693966,0.6034896927422031,0.6001801717747351,0.5969008399389248,0.02583234765023112,0.0,0.46549963848344533,0.12966022360314425,0.6178331444189138,0.6983746496754993,0.4505756557838809,0.03013838338733299
2025-11-07 10:00:00,0.5969298557648011,0.5974204601947257,0.5982592803556707,0.5949961283822235,0.02541904066740024,0.0,0.5000577759329052,0.1295351006437262,0.6170399071238114,0.6975865838058859,0.4504180096595245,0.014041677385357682
2025-11-07 11:00:00,0.595102666646451,0.5916218303722953,0.5905365128137178,0.5934412618053244,0.048612169088497026,0.0,0.5015695171617439,0.12959211509801322,0.6162136182747462,0.6967279448733222,0.4503082612262277,0.02729037826717399
2025-11-07 12:00:00,0.5935476120776424,0.5912739125829495,0.5875963728865784,0.5848506239679573,0.04463340272378324,0.0,0.47053516313877575,0.133291943711291,0.6152468603213401,0.6958734717118353,0.4499610771744915,0.013102033608523774
2025-11-07 13:00:00,0.5849170592207543,0.5876014470287435,0.58790998781214,0.5874550254842632,0.06233616207435926,0.0,0.5200548378378659,0.11869568252775994,0.6138686105210995,0.6949903282435248,0.44897693185169985,0.019929838252260912
2025-11-07 14:00:00,0.5874828992592886,0.5950236932014544,0.5832841676601073,0.5969785832677698,0.08510456057351064,0.0,0.5508144979972238,0.1202332544024031,0.613366226900868,0.6941493325766988,0.4493735239260317,0.019482132158544274
2025-11-07 15:00:00,0.597085361221682,0.5993919943343522,0.596887215056339,0.5995441131196532,0.05067001662615734,0.0,0.519649644416926,0.11637123576650747,0.6132835980159616,0.6933477892124247,0.45040657906554427,0.008496145174849434
2025-11-07 16:00:00,0.5996123248959959,0.606582295314166,0.6012386221485053,0.6068131143666562,0.048932359787468314,0.0,0.5401272824296075,0.12083039733317595,0.6135959352009082,0.6926675433000967,0.4519172939761571,0.013780622151274216
2025-11-07 17:00:00,0.6068433286409561,0.6196871987128589,0.6095102158101908,0.6218564484981544,0.07728481821570198,0.0,0.573273064558768,0.13521496018598986,0.6142404405031788,0.6920745335350269,0.4538524064030014,0.022538330388215563
2025-11-07 18:00:00,0.6219662343226201,0.6252925408745417,0.6267590367160755,0.6255492566182896,0.04152536773042277,0.0,0.5239472421486345,0.13590171470373036,0.615003931399715,0.691489855312111,0.4559755368250422,0.007667309754027081
2025-11-07 19:00:00,0.6256594889235407,0.6311298282291217,0.6291503505234822,0.6335568194893195,0.03723878774564767,0.0,0.5419081962647575,0.13876254297549911,0.6162070079639537,0.690895620320254,0.4588447377703868,0.01279692896303149
2025-11-07 20:00:00,0.6336291435886849,0.6308592255040749,0.6304048102257284,0.6304082146710991,0.04788866132674872,0.0,0.4953984290222783,0.1357836562384122,0.6175373330109485,0.6903182934580622,0.4619047868678654,0.018351048109543584
2025-11-07 21:00:00,0.6304412817226273,0.6285784311072523,0.6336977669441245,0.6310301613018587,0.02268130781115128,0.0,0.5109884181019574,0.13485700032282247,0.6186990951327339,0.6897368008247933,0.46469634548806216,0.006758636773715851
2025-11-07 22:00:00,0.6310633035501506,0.6289263488965982,0.634011381869686,0.6298640113691844,0.017794236347479845,0.0,0.5035693783006931,0.13342577069255568,0.6199616644941054,0.6891474667400855,0.46767174913505927,0.011195280352700551
2025-11-07 23:00:00,0.6299747653519846,0.6264522668390279,0.629503167314739,0.6243053633567703,0.025898846730867366,0.0,0.4853081758130128,0.13648427980476166,0.621037492575588,0.6885245614414048,0.47039206845568104,0.020769439777860974
2025-11-08 00:00:00,0.6244154452684938,0.6238622121850088,0.6255045770138293,0.620768041894325,0.026448388833429766,0.0,0.49357755320105207,0.13597807601829717,0.6217167020095196,0.6878818074687693,0.4724870887376873,0.014572783306279521
2025-11-08 01:00:00,0.6207999433960137,0.6233983217992144,0.6264062199248187,0.6252771549673322,0.020044755589713196,0.0,0.5274156497645871,0.1370579985189465,0.6225413382808865,0.6872917382479892,0.4747487630548004,0.010814968418433326
2025-11-08 02:00:00,0.6253484780097789,0.6309751981005236,0.630757627016985,0.6306025729932114,0.029073617630965855,0.0,0.5306962904320022,0.13789363442417274,0.6234337302378768,0.6867232330186661,0.4770946152989517,0.02069769680193302
2025-11-08 03:00:00,0.6306745399079485,0.6327147870472527,0.6329137296302205,0.6271429948596111,0.03428100564517031,0.0,0.4940472346672524,0.13698773398469624,0.6243707417927166,0.6861184610764379,0.47957381243623676,0.016825895630597047
2025-11-08 04:00:00,0.6272145434923494,0.6279599105928597,0.6330313352273061,0.6278815564836382,0.013834182461459848,0.0,0.5114884261654593,0.13590304519542115,0.6254515276072937,0.6855212855402913,0.4822858661913849,0.00575868942830577
2025-11-08 05:00:00,0.6279920707767537,0.6257177737281867,0.6272294591044177,0.6226727534510264,0.016471520350474965,0.0,0.48669405756159084,0.13501827538265987,0.6259935730922804,0.6849121027816288,0.48412053511983233,0.016990411573644955
2025-11-08 06:00:00,0.6227437616070245,0.621426787659588,0.623818896788936,0.6217787051693093,0.018513678460453743,0.0,0.5046485714823298,0.13257005812386036,0.6267107918132689,0.6843100263383327,0.48624059521103824,0.016039201412978578
2025-11-08 07:00:00,0.6218496052299595,0.6184501576840736,0.621545188578615,0.6214677318539296,0.02093038408682352,0.0,0.5070973558916781,0.13176742524079268,0.6272511847205574,0.6837037841239597,0.48807469993960395,0.016132742157670247
2025-11-08 08:00:00,0.6214997179519776,0.6218133629810834,0.6243677229086687,0.6234113150750534,0.018847392774208056,0.0,0.5165907908505348,0.131362885854397,0.6279551828199609,0.6830916608210076,0.490195253518815,0.01284984220796423
2025-11-08 09:00:00,0.6235212888914288,0.6228571163491209,0.6271118535073321,0.6217398335048869,0.016676035169504402,0.0,0.5013893000846479,0.12157402874020733,0.629011179969066,0.682486643833422,0.4928989938210795,0.012625983941938437
2025-11-08 10:00:00,0.6218107288657393,0.6186434453448214,0.625230163953963,0.6205348119077901,0.014575096740648006,0.0,0.5033340144389961,0.12120745526834059,0.6300969235167375,0.681865698897601,0.4956821284001778,0.012472179572736865
2025-11-08 11:00:00,0.6206444379391328,0.6183728426197747,0.6193106822339889,0.614976163895376,0.034682103016105456,0.0,0.48496347153855246,0.12436662467437226,0.6310124515615015,0.6812082422035176,0.49824109327979493,0.03395609104380842
2025-11-08 12:00:00,0.6150462414914216,0.6126515278616432,0.6184090393229995,0.6151316505530661,0.01699154784932266,0.0,0.5090678594856091,0.1153445732016708,0.632299809588345,0.6805473548744295,0.5014357310965509,0.0069911920171244184
2025-11-08 13:00:00,0.6152406233125228,0.6118010621543534,0.6158217161871168,0.610389307493524,0.0256715632332889,0.0,0.4882317428446613,0.11834840479041163,0.6332748304302418,0.6798825468196219,0.5041168202064756,0.02155971839081107
2025-11-08 14:00:00,0.6104977068776565,0.6081285966001475,0.6106470699153514,0.6082902376147102,0.03501121570622344,0.0,0.49940768233133026,0.11108951731677505,0.6337557305403976,0.6792121027215927,0.5059792542211135,0.01946160203086874
2025-11-08 15:00:00,0.6083595068455445,0.60542256934968,0.6071189020027842,0.6043253278436177,0.037445861412404975,0.0,0.4913507555756607,0.11243922078131795,0.6339589975972676,0.6784826026924139,0.5074700381281911,0.015262312652557503
2025-11-08 16:00:00,0.6043941176950826,0.6036829804029508,0.6067268833458322,0.6047529161522649,0.027016277922450784,0.0,0.5102575275154183,0.10706648151020333,0.6338714109792668,0.6777555531168098,0.5084689231442385,0.01029545159781731
2025-11-08 17:00:00,0.6047828813372848,0.6048813638995864,0.6076285262568216,0.6080181359637529,0.014447868250254054,0.0,0.5225334594167106,0.0805684695740474,0.6332830933187324,0.6770851090187805,0.5085339013879397,0.0076313604828514405
2025-11-08 18:00:00,0.6080484959317829,0.6067755829749137,0.6111958960350842,0.6094175158829621,0.015491809568300433,0.0,0.5144284892898219,0.07864822454532476,0.6325972735740084,0.676404618061095,0.5084499093082626,0.015301080099591507
2025-11-08 19:00:00,0.6094480450437105,0.6062343775248201,0.6083733617050303,0.6070852160176136,0.018620921481596636,0.0,0.4983920189291407,0.06761699424715872,0.6314718681615819,0.6756961919326584,0.5076653406755371,0.01715231447285326
2025-11-08 20:00:00,0.607154339554718,0.6071621582964091,0.6122935482745495,0.6083679809435552,0.021339619791736653,0.0,0.5139350542659168,0.06777923907014285,0.630534856606742,0.6749904613031539,0.5071943354394406,0.016353443694213456
2025-11-08 21:00:00,0.608437259573985,0.6070848432321099,0.6137832191709668,0.6097673608627644,0.00807345528647205,0.0,0.5144250521478998,0.06826861287491692,0.6296308966058649,0.6743214874772695,0.506720223346131,0.005398790543574856
2025-11-08 22:00:00,0.6098368086859128,0.6076260486822035,0.6138616229023572,0.609650745869497,0.007790984069709316,0.0,0.5079058090718329,0.06834058303282606,0.6287715562028371,0.6736324199320728,0.5063528419074212,0.013770717958448152
2025-11-08 23:00:00,0.6097201795932522,0.6077806788108016,0.6147632658133466,0.609650745869497,0.010911293008032216,0.0,0.5084062347374716,0.06480046795593983,0.628148534410642,0.6729382064343692,0.5063948196925359,0.019985159260160965
2025-11-09 00:00:00,0.6096813032290319,0.6061570624605211,0.6098630326014476,0.6050638894676448,0.011050007564362398,0.0,0.4887190883391348,0.0660999508539839,0.6274808930205976,0.6722457082541679,0.5063581897602325,0.014451404873540049
2025-11-09 01:00:00,0.6051327686152667,0.6073167884250071,0.6105294643182659,0.6102726925002565,0.006215497623468162,0.0,0.530931026552618,0.06757965536855164,0.6268429980291192,0.6715933975125911,0.5063082815114761,0.008026700175472235
