open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-02-01 07:00:00,0.9868268016478363,0.976160179528137,0.9968431913026072,0.9846210690745217,0.002696084631945038,0.0,0.5048720584827832,0.06172499430728628,1.0161580281365894,1.0437706223497107,0.313804659616292,0.009593824420216156
2025-02-01 08:00:00,0.9846363391042894,0.9743251901921327,0.9923312647253577,0.9828869462995419,0.00458916304073414,0.0,0.5063731806322708,0.06186937799614541,1.015916650477493,1.0436802373353118,0.3136715924275685,0.018775374270367462
2025-02-01 09:00:00,0.9828870113785402,0.9719186468006512,0.988958869092533,0.9766501889509304,0.00472350184686089,0.0,0.4918605547467335,0.06295932994116306,1.015226258463304,1.0435510884718506,0.31318195095056955,0.011353224842343588
2025-02-01 10:00:00,0.9766502777476083,0.969060876523267,0.989405442030213,0.9769696326200056,0.003209120601739913,0.0,0.5129846676610266,0.06304816352788896,1.0145799892470149,1.043406299738594,0.31274360358966746,0.007493946455411047
2025-02-01 11:00:00,0.9769697202018754,0.9696625123711374,0.9896210289656446,0.9806964754258832,0.003094780811539356,0.0,0.5240235324102713,0.060350801258398784,1.0138260084946769,1.0432770549250112,0.3121986782347299,0.010637326595173281
2025-02-01 12:00:00,0.980681337289552,0.9717080742538965,0.992700842328955,0.9819590384988949,0.0027668161225639708,0.0,0.516024909328242,0.06072910138764518,1.0131531358267127,1.0431577889240584,0.3117155624765411,0.009861410530743565
2025-02-01 13:00:00,0.9819743186520624,0.9708206613782878,0.9893130476293135,0.9767566701739555,0.0036126088363287296,0.0,0.49517716345909735,0.06247299019108849,1.0122323968529026,1.0429996631239213,0.311050045878133,0.014402214631579808
2025-02-01 14:00:00,0.9767567585656973,0.9674063779416234,0.9876653474799428,0.9750225473989756,0.0030028595307535666,0.0,0.5063300838660147,0.06246082542907615,1.0112389850354937,1.0428149591401445,0.31034362238911173,0.009168593406529098
2025-02-01 15:00:00,0.9750378539308306,0.9652705706816836,0.9854324827915428,0.9755245303075225,0.0026508736550835284,0.0,0.5135788451094653,0.052476326760133356,1.0098873999174904,1.0426310227573397,0.30932559498476664,0.00973739188356347
2025-02-01 16:00:00,0.9755398349303934,0.9663234334154568,0.9861100417314712,0.9737599843259642,0.0027275859778319775,0.0,0.5062245669878176,0.05181314318943523,1.0086227626659359,1.0424324060059538,0.30839497040151653,0.01134953469197503
2025-02-01 17:00:00,0.9737600841137617,0.9651051208235194,0.9864796193350684,0.9760569364226478,0.003464330732078267,0.0,0.5194145572556066,0.052085688482780036,1.0076358394952767,1.0422529792788564,0.307688937477539,0.014009722530813864
2025-02-01 18:00:00,0.9760570274753977,0.9649847936539452,0.9840465667780531,0.9714478206259912,0.0035985027798836836,0.0,0.4970035406081834,0.04588483341906938,1.0068383848097147,1.0420435201637477,0.3071722719409117,0.011457533419436948
2025-02-01 19:00:00,0.9714479292066844,0.9607883836150496,0.9766550147061088,0.9651045820543546,0.006202525834371391,0.0,0.4912866815570294,0.04852386850348137,1.0056814590942083,1.041782631783546,0.30638637344665676,0.019012331406924446
2025-02-01 20:00:00,0.9651199263031045,0.9542305528732626,0.970926561850352,0.962503397891885,0.006906791160241241,0.0,0.5034227782960233,0.04871817951783808,1.0044985787917025,1.0415117645907142,0.3055859049395542,0.012282771688336037
2025-02-01 21:00:00,0.9624883289417601,0.9558850514549061,0.9720968909284098,0.9604954662576978,0.005233462773239313,0.0,0.5053503862707163,0.048812055470522586,1.003282606390772,1.0412236263760226,0.3047707288941721,0.008357982383110163
2025-02-01 22:00:00,0.9604956164889502,0.9513126190110913,0.9665224287408183,0.9561753709235375,0.0046722451319364125,0.0,0.4977230291124464,0.04993973938136841,1.0019031200917443,1.0409162021869212,0.30382915674076594,0.009847480229019753
2025-02-01 23:00:00,0.9561755375836216,0.9471462907645891,0.9614869338918062,0.9524181049110816,0.006298076854666453,0.0,0.49952285314612865,0.049770480355413586,1.000311455043995,1.0405951530805748,0.3027140103038546,0.014868630617984237
2025-02-02 00:00:00,0.9524182858596213,0.9537342032987696,0.9639969817829039,0.9641766742537073,0.005265388504075755,0.0,0.5509861499206211,0.06462481206117705,0.9990033438592161,1.0403312902466084,0.3017970395761005,0.009221702375845976
2025-02-02 01:00:00,0.9641768104857442,0.9570582413582533,0.9756078781625832,0.9660020666484229,0.003231716853557061,0.0,0.5179385506992041,0.06533842421204533,0.9978782125127843,1.0400682909637347,0.3010380156432426,0.006770044429635593
2025-02-02 02:00:00,0.9660174074841412,0.9550728430602811,0.9687706924960349,0.956601295815638,0.003611290247326805,0.0,0.48116131052400263,0.07101223529215107,0.9963241816161845,1.0397500244109104,0.29995159030011564,0.012325874131957397
2025-02-02 03:00:00,0.9566014608559781,0.9479434582630173,0.9589768860007084,0.947869835527582,0.011565932782766256,0.0,0.4830838208031862,0.07507796731081016,0.9945586208355379,1.0393688145784197,0.2987328303248634,0.03532701197896097
2025-02-02 04:00:00,0.9478852453181146,0.9487255848652487,0.9595158533392878,0.9541978624959292,0.006570698251291858,0.0,0.5330541879417672,0.08005004808591387,0.9930649343537119,1.0390204196874624,0.2977225880553689,0.006266419947396678
2025-02-02 05:00:00,0.9541828251308118,0.9499438974571863,0.9651519117941454,0.9599630601425723,0.004287148742506204,0.0,0.5310547972331895,0.08368246294122457,0.9917931595907326,1.0387124197976323,0.29687136070341835,0.007196903257763669
2025-02-02 06:00:00,0.959978423943946,0.9513126190110913,0.9700334159749919,0.9581072445412782,0.002706835051630548,0.0,0.5058348311238969,0.08350437857913301,0.9905681030843525,1.0384025968554949,0.29606184942008895,0.0069643706511852525
2025-02-02 07:00:00,0.9581074038546664,0.9472214952455729,0.9627342583039467,0.9531026270590998,0.004487591246196668,0.0,0.4954294456768955,0.0845151279674219,0.989223655477774,1.0380561209669663,0.29517826913295797,0.018286901985109266
2025-02-02 08:00:00,0.9531028054044796,0.9496882022218415,0.9646899397896487,0.9587765550860073,0.0034215482356807336,0.0,0.5307730572015128,0.08791904249845371,0.9881952049679157,1.037754165934787,0.29453258714292996,0.008410039030302161
2025-02-02 09:00:00,0.9587767118540835,0.9484247669413136,0.9673077811484623,0.9585788042432465,0.0025146435899112314,0.0,0.5112970908939884,0.08596138420466996,0.9874243537340281,1.0374815716397694,0.2940867469477454,0.008106668409650325
2025-02-02 10:00:00,0.958594173308788,0.9484247669413136,0.9665532268744514,0.9552474631228905,0.0035992841474671794,0.0,0.5009580296361299,0.08633510399304109,0.986497774978143,1.037192569873985,0.2935185048534743,0.015788044096168415
2025-02-02 11:00:00,0.9552476333117025,0.9447547882693044,0.9542493724880272,0.9432911429375038,0.007441434315282718,0.0,0.47236893468963215,0.09286236318344378,0.984902216742344,1.036823449756796,0.2924328623789031,0.022804951641074683
2025-02-02 12:00:00,0.9432761470494012,0.9375953216796471,0.9514929395278646,0.9394426073053117,0.006112987100619749,0.0,0.499054347562773,0.09264614296696153,0.9830886399757481,1.036426312204146,0.29117943557313386,0.009061194721894757
2025-02-02 13:00:00,0.939427626052753,0.9365725407382676,0.9517393245969293,0.9472005249828528,0.005849902382724277,0.0,0.5380454900016711,0.0976404984989582,0.9818278959122435,1.0360843459713254,0.29036200290519354,0.0105556207051224
2025-02-02 14:00:00,0.9472159373186974,0.9395355972890291,0.9583609233280463,0.9475199686519281,0.0038453919695533253,0.0,0.5130155254151074,0.097765937753076,0.9806547485798625,1.0357513030997987,0.28961315712529945,0.007250711622268735
2025-02-02 15:00:00,0.9475201682275234,0.9367530314926287,0.9476585718905434,0.9412832113033166,0.00657272731062689,0.0,0.49114168186772034,0.0991951857619133,0.979194154196461,1.035374411022773,0.28864901676229626,0.01885357167097893
2025-02-02 16:00:00,0.9412986461420326,0.9306915503253348,0.9295646683810961,0.921477703820653,0.021440989110506868,0.0,0.44545254402406864,0.11873933611289961,0.9769640063085219,1.0348830504508666,0.2871062498995566,0.03598221036163288
2025-02-02 17:00:00,0.9214780024320219,0.9173803571912031,0.9135496388918831,0.9051708650945273,0.030344579359748398,0.0,0.45607245188408163,0.12809314926382276,0.9739402969230708,1.034280867488694,0.28495958710651437,0.015610792173253576
2025-02-02 18:00:00,0.9051864372643922,0.8999629993953562,0.9034016538597761,0.8948878212709631,0.03176440314463256,0.0,0.47610617282249235,0.13092781587852578,0.9706745610138485,1.033619963052199,0.2826470481563995,0.011546442956140237
2025-02-02 19:00:00,0.894903432546075,0.9075586519747193,0.8991053142179585,0.9091410935530336,0.02732048011118686,0.0,0.5621775439331781,0.14522895403160574,0.9682873878745621,1.0330474286775522,0.28102818865765244,0.009487160860433816
2025-02-02 20:00:00,0.9091414390791296,0.90709238419262,0.9162598746515961,0.9046688821859805,0.0066505275566752994,0.0,0.49642593938226676,0.1454602276301245,0.9658204043802521,1.032461557236025,0.2793486444967689,0.0026850749126384257
2025-02-02 21:00:00,0.904669244719388,0.8962027753461663,0.9083601533747055,0.8989493193492051,0.009723290777758064,0.0,0.49200235385519725,0.14598790145866647,0.9631950979052444,1.031854960568266,0.2775455052132001,0.01612671136177103
2025-02-02 22:00:00,0.8989649151789014,0.8973158016647266,0.8833674679314434,0.8993448210347268,0.023984880312584975,0.0,0.5133371318371661,0.14621652133044608,0.9607709394794834,1.0313215738431678,0.2758568827015291,0.02720902117329483
2025-02-02 23:00:00,0.8993452038149339,0.8895246174348055,0.8857851214216419,0.8989645309524944,0.020683967243373357,0.0,0.5106156404755319,0.14628922534523206,0.9584908290115703,1.030845949091178,0.2742458137169784,0.009512286500379826
2025-02-03 00:00:00,0.8989649151789014,0.8903969894142174,0.8733888726343183,0.8778204023803726,0.037838194051316276,0.0,0.4377613403974533,0.153085998542641,0.9548072242516548,1.0302722633150738,0.27148165331299257,0.02017832884529626
2025-02-03 01:00:00,0.8778208670154978,0.8734308585042733,0.7762669582223318,0.7959515534773803,0.10823897895377675,0.0,0.21808575471625236,0.3328480247297511,0.9475535660499469,1.029197621954919,0.26598537117184196,0.0315530919676154
2025-02-03 02:00:00,0.7959523294504343,0.7969629422399506,0.7293767997659342,0.7839191752755469,0.16068719706247725,0.0,0.4645341895393351,0.33366272286346615,0.9401876542594658,1.0280814341921798,0.2604128220977584,0.016375185372647597
2025-02-03 03:00:00,0.7839352085518091,0.8008735752511079,0.7928517531837571,0.8005302460674585,0.04654101576937084,0.0,0.5783626147747609,0.34735741580348045,0.9339027510175172,1.0270383604219797,0.25572157874557533,0.0031947966401736985
2025-02-03 04:00:00,0.8005462161737061,0.8004223483652052,0.7940066831949985,0.7843907349775151,0.029809034511508334,0.0,0.4486955922169521,0.3467671460788225,0.9266594746506092,1.0259686125180185,0.2501981453759409,0.007064813291464094
2025-02-03 05:00:00,0.7843915549150481,0.8072208334461403,0.7931135373196384,0.8162742554718802,0.020470046772963112,0.0,0.6393509864698825,0.37994868548115757,0.9205302989306581,1.0251039100235797,0.24548353256727684,0.007574597527788145
2025-02-03 06:00:00,0.8162597426145665,0.8097326631109989,0.8160427478094827,0.8186472655850102,0.015849418334243637,0.0,0.521078858904446,0.38095328453471977,0.9145815075903543,1.024294762649456,0.24087661800440496,0.008540496716897833
2025-02-03 07:00:00,0.8186479552488503,0.8299025049108527,0.8282388087281911,0.838452773067674,0.017190884181328105,0.0,0.5879347500810673,0.3941356077532679,0.909691014534958,1.0236296364076174,0.23708399959070325,0.011963920612097372
2025-02-03 08:00:00,0.838468598958861,0.8296167278831144,0.8318113922296309,0.8304210465309255,0.013555280670606107,0.0,0.48182918881006115,0.39250446012926915,0.9042158944073965,1.0229158634542073,0.23280823209231927,0.008697590103866564
2025-02-03 09:00:00,0.8304369029658558,0.8314667581153158,0.8396341181724388,0.8312424731085475,0.012951595077044714,0.0,0.5150582952015939,0.3927169629583159,0.8987842482130592,1.0221560344425051,0.2286010799225494,0.010539096480722796
2025-02-03 10:00:00,0.8312431148742446,0.835497718296047,0.8409430388518456,0.8440658546814244,0.010437661458190181,0.0,0.5604367195905429,0.3988763257739571,0.8940416963035609,1.0215377318599304,0.22488773339108203,0.008889320917542524
2025-02-03 11:00:00,0.8440816592266999,0.8347155916938156,0.8444848242196523,0.8356234148558648,0.006556185783848113,0.0,0.4804897837543084,0.3983948684286609,0.8894490321339849,1.020815803146198,0.2213829210109558,0.006928459486500641
2025-02-03 12:00:00,0.8356240399613383,0.8358586998047693,0.8395725219051724,0.8295996199533037,0.009313705379635927,0.0,0.48928631910874465,0.39846848661787615,0.8847635803158856,1.0199811330397706,0.2178780737967565,0.01566967109079053
2025-02-03 13:00:00,0.8296154795120259,0.8264130169932047,0.8343060410539122,0.829934275225668,0.00817360769470825,0.0,0.5132171933202486,0.3963224485663636,0.8797614825363913,1.0191435844296999,0.21408918712611757,0.009680101922755662
2025-02-03 14:00:00,0.829934921966293,0.8311659401913805,0.8185527957005805,0.8364752646400655,0.04164912746079925,0.0,0.5367191264021264,0.3983203751697651,0.8750247704089679,1.018279937386597,0.21054979716479683,0.05620575097475948
2025-02-03 15:00:00,0.8364606749606097,0.8521931130744496,0.8395879209719892,0.8544858029345921,0.04172665110771586,0.0,0.5796440013815947,0.4077609873077899,0.8713223485734776,1.0175498529125417,0.20782124364735344,0.011050864649050212
2025-02-03 16:00:00,0.8544863563085473,0.8544342066077667,0.862424737060934,0.8579540484845518,0.017832866772008998,0.0,0.5247229603795568,0.40396198504787423,0.8686126896907213,1.016871485553944,0.205931691382242,0.004714072647625317
2025-02-03 17:00:00,0.8579545886691633,0.8549305561822598,0.8647037989497837,0.8631716284127804,0.010762772283199266,0.0,0.5310916013572281,0.40148023936074556,0.8668211743230753,1.0162427244081322,0.2048182898432651,0.006657200287515645
2025-02-03 18:00:00,0.8631417256646456,0.8604656059826671,0.8714177920817998,0.8702146007357245,0.007430136688650555,0.0,0.5376394367692439,0.40129650267715933,0.8657687158202423,1.0156715333351853,0.20431720338691528,0.007614848868061503
2025-02-03 19:00:00,0.8701998827494077,0.8791163172666482,0.8808574200403455,0.8887119103355087,0.01729736436226388,0.0,0.5788987875662246,0.4042359391251701,0.8648972905617313,1.0151508120261175,0.20393827614647464,0.02567862511582681
2025-02-03 20:00:00,0.8887123335514668,0.8786049267959583,0.8805340396371979,0.8735915766659483,0.011296074381800315,0.0,0.45831176721919437,0.40769254546423145,0.8635716600307277,1.0144637132064687,0.20328116888414027,0.007203378682651347
2025-02-03 21:00:00,0.8735768458373758,0.8814025334885555,0.8838294399359398,0.8912978828946891,0.007491018454229745,0.0,0.575799143244244,0.4133451342035532,0.8632452810992078,1.0138700698051046,0.20344248743301396,0.007314791644688547
2025-02-03 22:00:00,0.8913135078219288,0.8908331754039235,0.9011687891713761,0.8927125620005938,0.011185748274669229,0.0,0.5169539080180894,0.41337847020759555,0.8629623761009125,1.0132478332675507,0.20366454710548876,0.016470728610638658
2025-02-03 23:00:00,0.8927129700025282,0.8879453233341457,0.9026624986525816,0.898067046358426,0.005173647961350812,0.0,0.5308624369812098,0.41385451873229634,0.8629240930850883,1.0126478571581716,0.20408810746754646,0.005101765221853924
2025-02-04 00:00:00,0.8980674339978649,0.8909083798849072,0.905357335345478,0.8939142786604481,0.006753736977841438,0.0,0.49736473823840366,0.40601403709743944,0.863610591911227,1.0120345439819118,0.20516928975726034,0.01439911849863111
2025-02-04 01:00:00,0.893929893637832,0.8849822667833841,0.8982429664762315,0.8899744734085203,0.012660321712250478,0.0,0.4980511969297024,0.24268731506687966,0.8676212244673374,1.0114005055794206,0.209236554104555,0.020677081290866338
2025-02-04 02:00:00,0.8899901033685359,0.8801691800004213,0.889311507722632,0.8781246344461586,0.00861783338951441,0.0,0.46997049230323934,0.24112778043169902,0.8716396433995475,1.0106730117586442,0.21338794335602718,0.00750830642379017
2025-02-04 03:00:00,0.8781250979243238,0.869760879832264,0.883660050200958,0.874397791640281,0.010491526393086658,0.0,0.498576553281798,0.23609233864941517,0.8747905302612966,1.0099279590656443,0.2167828002813872,0.013428553093315046
2025-02-04 04:00:00,0.8743982692912059,0.870392597472528,0.878609156285129,0.8681762458949588,0.009666419699589876,0.0,0.4895340125511715,0.22465925225547353,0.8783644768911388,1.0091222658958923,0.2206084919732716,0.010162852130975779
