open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-10-16 23:00:00,1.7123110383796418,1.7003342087134923,1.718135480989852,1.7006616591082748,0.008422026667301746,0.0,0.4900335429674377,0.16674489790794653,1.7794642635833653,1.9006071258326784,0.2801393620311151,0.01827431426511638
2025-10-17 00:00:00,1.7006589945716077,1.694362972923379,1.719475199802892,1.7083739419759483,0.007093076681292719,0.0,0.5265521530032836,0.16534163315268444,1.7780938613897883,1.899573934924987,0.27994371603545243,0.009289806740872134
2025-10-17 01:00:00,1.708371248110346,1.6986947510280455,1.7201065615423703,1.7032172084608768,0.00800103929377751,0.0,0.5022285103279213,0.16074913255192427,1.7757371848902257,1.8985862243748592,0.27924832135177136,0.012442291876281649
2025-10-17 02:00:00,1.7032145342057459,1.6890084138773325,1.710944116786523,1.7044949831371774,0.00737819945997764,0.0,0.5143652614642898,0.15781220490367723,1.772861416650672,1.8976369898234293,0.27828258969387465,0.010171678503928278
2025-10-17 03:00:00,1.704507515568256,1.6920917975976684,1.7245876899859869,1.7093474845864631,0.007579595581613457,0.0,0.521117152377403,0.1573905162775667,1.770701995012307,1.8965903658987362,0.27770825972906643,0.011331418484880673
2025-10-17 04:00:00,1.7093447870185887,1.6953707129685616,1.72064552888095,1.6994295192418418,0.004580842100065427,0.0,0.493263558340467,0.15786178090461428,1.7684322663791936,1.8954257233246679,0.27713321499972865,0.006666347133712308
2025-10-17 05:00:00,1.699442070936304,1.6842855724715504,1.69403594142195,1.6765208446881619,0.01067854135697487,0.0,0.46854253774511156,0.16230569821026802,1.7649446187511248,1.8940618882984863,0.27605513770942214,0.025713147940092024
2025-10-17 06:00:00,1.6765182719562688,1.664521834869009,1.6430496311923497,1.6253185880163905,0.04700930658719584,0.0,0.4136382673566867,0.18694334272871946,1.758890062468798,1.8924018552474107,0.2738595045699841,0.04855797283304391
2025-10-17 07:00:00,1.6253770561826262,1.6131270925646837,1.5910007853524075,1.575683126483417,0.06133042384997482,0.0,0.41371782014799596,0.20835344085047308,1.7509868907274255,1.8904724902054477,0.27088052523544315,0.014390661493194248
2025-10-17 08:00:00,1.5756961487713483,1.558919702671564,1.5316681809082369,1.5463855785482326,0.10113465107855811,0.0,0.45218742355666014,0.21209581353533563,1.741658163295101,1.888327045489996,0.2672971369978875,0.018189160325933224
2025-10-17 09:00:00,1.546383500705968,1.5554753374425063,1.5583239655676866,1.539631626687785,0.03402677185022676,0.0,0.4979182062385153,0.21209467592533948,1.732523446400599,1.8863121888898273,0.26374196156819196,0.0037111576648858804
2025-10-17 10:00:00,1.5396143629845904,1.5332599337598933,1.5414927855371967,1.5467658686304648,0.02878877614645035,0.0,0.5268340150123048,0.21391170917981855,1.7236554128875166,1.8843188251168617,0.26030018553421763,0.009332351548292584
2025-10-17 11:00:00,1.5467637893420005,1.5839327130467744,1.5628512912117525,1.5903014772444306,0.04196975877784723,0.0,0.6023721905889263,0.2412694191546945,1.7165574822078062,1.8824148868570796,0.25767804910093495,0.016080587330323602
2025-10-17 12:00:00,1.590299232394994,1.5775704139555453,1.5918477340273178,1.577934443770233,0.01855855105591843,0.0,0.48694886857077013,0.2397497662526061,1.7086140808565846,1.8804392738565814,0.25466830272783225,0.004877488224052527
2025-10-17 13:00:00,1.5779474574966605,1.579886711969846,1.5867044457105899,1.5861182863398742,0.026687795545111356,0.0,0.5286198429229012,0.24201280948189013,1.7013390101206018,1.8786892395915935,0.2518799742670592,0.01586197541647631
2025-10-17 14:00:00,1.5861008458531958,1.570095088545756,1.5716903555644528,1.565521775486167,0.024645801456094716,0.0,0.47020552855805553,0.2436679418186273,1.6937278274829743,1.8769088850882303,0.24893498043519713,0.010186356707585796
2025-10-17 15:00:00,1.5655196248711203,1.5752992386298348,1.5776343953556413,1.5929330846134788,0.019431485933224125,0.0,0.5682175129854465,0.23197007851843257,1.6897574245367137,1.8755513827700632,0.2475864762662512,0.008696644223811889
2025-10-17 16:00:00,1.5929308297563385,1.603485878102561,1.6034278322733642,1.5892062418076012,0.03175125320251492,0.0,0.5044275632253318,0.22083826025333178,1.6843491374706765,1.8740584948305412,0.24558892706299906,0.01802368113093201
2025-10-17 17:00:00,1.5892040011232205,1.5791196262638114,1.6010563759836154,1.5957015964121306,0.011625437544003414,0.0,0.5250889116707784,0.22212998533403866,1.6795274240708296,1.8725965987802444,0.24386324520606817,0.00403865795028295
2025-10-17 18:00:00,1.595668907935772,1.5857526614865822,1.6080321532515127,1.5903319004510093,0.009841962290102013,0.0,0.5011301406993199,0.22172740860104997,1.6744013931384119,1.8711581145595804,0.2419747275195353,0.009338153874778498
2025-10-17 19:00:00,1.5903296554858766,1.5773147187202003,1.5966676419408985,1.5820263650550535,0.005880703743082743,0.0,0.4951596945037161,0.2217118960865505,1.6693104008984447,1.8695390522103617,0.24018019396640589,0.006590771288196212
2025-10-17 20:00:00,1.5820393632203693,1.5825940732852626,1.5987465159611327,1.5991242071522223,0.0045930773677977845,0.0,0.5466897732110301,0.2264040204618718,1.6649448393651145,1.8683852520000166,0.23853573535231742,0.008615155018004184
2025-10-17 21:00:00,1.5991067172055051,1.5983569324994662,1.6174563821432422,1.614609619300726,0.007231650349939092,0.0,0.5430855044116845,0.22136383958617067,1.660094575919568,1.8682025629687904,0.2362237305057835,0.01736689967828865
2025-10-17 22:00:00,1.6146224935556288,1.5995150815066166,1.616116663330202,1.597207545137771,0.0060414702482060306,0.0,0.477286862776718,0.22195380414620705,1.6551846169239222,1.8678765244561297,0.23394457670383095,0.009214968561213122
2025-10-17 23:00:00,1.5972204855707843,1.5809245338074225,1.6075701812470164,1.5885825660727404,0.0064792078460489165,0.0,0.4945871220978672,0.22169920980676255,1.6504037819985995,1.8675760086757718,0.23171721455534566,0.01182954136956699
2025-10-18 00:00:00,1.5885803277601276,1.5877831824731445,1.6062150633671601,1.6004019818285236,0.008346622448750585,0.0,0.5358681396495588,0.2230569985893428,1.6457981405355238,1.867208231860283,0.22960490577715698,0.014209457382516406
2025-10-18 01:00:00,1.600414910113457,1.5990488137245171,1.6208749749765166,1.612905919732325,0.00904911035059664,0.0,0.537071163485467,0.22583976990652216,1.641945830960111,1.8672408549015735,0.2276895877477353,0.011958693961423461
2025-10-18 02:00:00,1.6129035889207624,1.6061932394179776,1.6264648362309244,1.6087683636376364,0.00913956375873356,0.0,0.5036994812847566,0.22560264963318846,1.6378625255604016,1.8667104426302399,0.22590449569079674,0.011140590711415554
2025-10-18 03:00:00,1.6087660485607294,1.6031549783862322,1.6291134757233712,1.6175454587355602,0.0059121192134269605,0.0,0.5294941014647937,0.22649061254560876,1.63394662724684,1.8663436253159655,0.22413024387710878,0.007135203310804273
2025-10-18 04:00:00,1.6175278987349169,1.599244345375075,1.6259874651596113,1.6063345071113488,0.0052621142493712416,0.0,0.48965826639697896,0.22673619308340384,1.6299755754359044,1.865822712106655,0.22239465944914183,0.009817608894172939
2025-10-18 05:00:00,1.6063322012901216,1.5962211252395266,1.6226458676604196,1.613894673946129,0.0058643095028452635,0.0,0.5270838931826073,0.2242982249333199,1.627304199568972,1.865620545200776,0.22116259459845022,0.012292642364119654
2025-10-18 06:00:00,1.6138923393744464,1.6291606879104286,1.634503149109164,1.6443939385411679,0.015644192263257667,0.0,0.5727260382146184,0.20961137810765515,1.628117875871409,1.8657150560703968,0.2215236803833439,0.029425570939806613
2025-10-18 07:00:00,1.6444066995296893,1.6607164881312289,1.665224287408183,1.6618872823238586,0.03346489766044316,0.0,0.546177931034444,0.1808146623899102,1.631794991984575,1.8659580017778887,0.223234681969673,0.023595272272495388
2025-10-18 08:00:00,1.661869553696299,1.6523687907420277,1.66474691633687,1.6444547849543254,0.014614433666647768,0.0,0.47819039959978826,0.17145472366116304,1.6359782225442323,1.865890836692879,0.22532960980205452,0.004817049684660364
2025-10-18 09:00:00,1.6444675457114548,1.6337180794580464,1.658202312939836,1.6462801773490408,0.010497027420585031,0.0,0.5155209605986376,0.16977791573294365,1.6405274127805838,1.8657565065228594,0.22763462762169362,0.007922695742334705
2025-10-18 10:00:00,1.646277719618969,1.6368917085555628,1.65546127904649,1.6387352221175497,0.010066918267028551,0.0,0.49720301808843215,0.17148175788217238,1.6444504486055702,1.8654951383920508,0.22968608940263846,0.010578372296054279
2025-10-18 11:00:00,1.638717581534644,1.6233699428746764,1.6479003372395633,1.6379137955399279,0.009854441204723023,0.0,0.5103367516667853,0.14559695422793964,1.6464813950382875,1.86524365312375,0.23079907328141192,0.010797521977640829
2025-10-18 12:00:00,1.6379265811716965,1.6227382252344125,1.6480081307072791,1.6339283554781323,0.006561455646368109,0.0,0.5041211685427732,0.14271524940622055,1.648869865906924,1.865014236383381,0.23207934298965893,0.007344408615718657
2025-10-18 13:00:00,1.6339107331751943,1.6155637177485584,1.6309613637413574,1.6123430904106208,0.01064372531499411,0.0,0.46945048043848364,0.15043091090476926,1.6499885086066062,1.8645515648977862,0.23283458316526917,0.01789295613481883
2025-10-18 14:00:00,1.6123255501939928,1.6094420729964776,1.626680423166356,1.6224283833914244,0.009009264598049661,0.0,0.5320654875095738,0.14338180723830396,1.6524159113557415,1.864211037916787,0.23418354155564092,0.009336504710800896
2025-10-18 15:00:00,1.6224260163670146,1.607546920075686,1.6332866228306564,1.6191426770809363,0.0056157407473284154,0.0,0.5054355064040233,0.13212141566542904,1.653533905190749,1.8637171826417231,0.23495298391302477,0.006875532585883019
2025-10-18 16:00:00,1.6191403225516943,1.6060277895598134,1.6250943192842515,1.6166327625382024,0.006785279264394095,0.0,0.5069636641695748,0.13192992696730713,1.6547038081997552,1.8631113535749357,0.23579773523886471,0.01332751908746068
2025-10-18 17:00:00,1.6166152060084387,1.610660385588415,1.6331788293629408,1.627296096443999,0.006268723395900406,0.0,0.5331633977029643,0.132964451556233,1.656051500129708,1.8623203407737645,0.23681254184958755,0.010190606148195782
2025-10-18 18:00:00,1.6273089224536708,1.6124352113396327,1.6432344199941484,1.63073391878738,0.0029069864771732947,0.0,0.5187450126824521,0.132177465260704,1.6577748847064802,1.8616089665733908,0.23797900654369109,0.005115081300296948
2025-10-18 19:00:00,1.6307315201779629,1.6197902095798478,1.6461140454888432,1.6371684269787523,0.004528827483548779,0.0,0.5246424464074299,0.13058324558936366,1.6601270191533173,1.8612438763613024,0.23930456222685859,0.017184282456906706
2025-10-18 20:00:00,1.6371507923541904,1.6221065075941488,1.6501332019279633,1.631296748109084,0.0038600841765050954,0.0,0.5004110720496382,0.12730132281726775,1.6614993679409202,1.8610112932669265,0.24008685045027633,0.009401553777485397
2025-10-18 21:00:00,1.631294347359291,1.6160450264268547,1.6283743205161767,1.6227478270604994,0.010656816841771641,0.0,0.4950910724935299,0.12492479792115016,1.6618465105420397,1.860591511485616,0.2404445583234016,0.03045224834230474
2025-10-18 22:00:00,1.6227302472758403,1.6107656718617922,1.6393692542231941,1.62143962917762,0.0032608461372144884,0.0,0.5093564145993191,0.11879934130044963,1.662880151969298,1.8600887328492577,0.2411792567388189,0.003375137281069379
2025-10-18 23:00:00,1.6214220543678888,1.6055314399853202,1.6378909438088052,1.6209528578723627,0.0018808536258613797,0.0,0.5109838206327533,0.11692626805650566,1.6642609359976757,1.8596796015314268,0.24204477907552435,0.006362288056159
2025-10-19 00:00:00,1.6209352849137675,1.6052607038537787,1.617902955080922,1.604280940667294,0.006679990856251805,0.0,0.4788679973051824,0.12036771185797486,1.6644263964897978,1.8593817723544703,0.24225897987334077,0.03917504517624029
2025-10-19 01:00:00,1.6042786426555464,1.5920247152006308,1.6182109364172532,1.607064664069235,0.003959522063661187,0.0,0.5175290286317987,0.11743869079919245,1.664177232454602,1.8591218434754821,0.24225092375620483,0.0065381598741689455
2025-10-19 02:00:00,1.607062355471304,1.5910320160516447,1.623600609803046,1.6088292100507935,0.0025475349213268934,0.0,0.515480245966127,0.11718298960498341,1.6641798279133018,1.8588260292510759,0.2423835955929441,0.007096856360834344
2025-10-19 03:00:00,1.6088268947424944,1.6052306220613852,1.6271577942376692,1.6198576224355332,0.004743338098677039,0.0,0.5339934842710611,0.11805415156223499,1.6642784553439,1.8585421128417277,0.2425586299490342,0.020537736252839563
2025-10-19 04:00:00,1.6198704767328764,1.6020118702752786,1.6319931012180664,1.6186406941723896,0.003639151368899837,0.0,0.5095331238756339,0.11547904283893268,1.6648033868659662,1.858134996476448,0.2429998733530162,0.00846261678796807
2025-10-19 05:00:00,1.6186383415521315,1.6102542813911025,1.6344107547082647,1.6180322300408176,0.005804283497034834,0.0,0.5107403853146233,0.11445475549003717,1.664979878057564,1.8576049680056,0.24332318324588875,0.017592887792865
2025-10-19 06:00:00,1.6180298797344794,1.6035159598949544,1.6273117849058345,1.610548121222484,0.004812350081335871,0.0,0.4970728533048346,0.09415687431407392,1.6635361541557123,1.8569354280581751,0.24290489621548084,0.009145284772613713
2025-10-19 07:00:00,1.6105610109228021,1.598191482641302,1.6254792959546653,1.6087075172244794,0.0046017313258327535,0.0,0.508274169756758,0.0849176526101953,1.6612677232519486,1.8562018893797478,0.2421054326421732,0.010547576453383266
2025-10-19 08:00:00,1.6087204139244056,1.6041627184314153,1.6131600425014245,1.5966599274193565,0.013384557096014672,0.0,0.4878664008270128,0.08157117728019166,1.6592289904431314,1.8552253090437072,0.2415274543523751,0.032082734897841636
2025-10-19 09:00:00,1.5966576583894565,1.6095774410622483,1.6041053912132923,1.6200857964848725,0.02501292239689324,0.0,0.559122044319308,0.09760128554851338,1.6581116454727995,1.8540069344016317,0.24151425236590907,0.02061337327269145
2025-10-19 10:00:00,1.6200682268236133,1.620722745144047,1.6326706601579943,1.6337306046353712,0.015530878486082082,0.0,0.5390384024359757,0.10121443389319724,1.6578981689947285,1.8529179964733822,0.24189283958380514,0.006848890498996305
2025-10-19 11:00:00,1.6337281946298985,1.6290554016370513,1.6486856896472073,1.633304679743271,0.013358455424514637,0.0,0.5111107218742015,0.10120655611228174,1.6577015629982066,1.851674770749853,0.24234904190526618,0.00948743602577307
2025-10-19 12:00:00,1.6333022713575422,1.6190682465624031,1.642495264786954,1.6285434479137215,0.0070272246190402395,0.0,0.5025716010277811,0.10135303605333022,1.6574718649032603,1.8502912659487754,0.2428519918941544,0.005802514395980995
2025-10-19 13:00:00,1.6284649999072094,1.6382604301094676,1.6398774234281401,1.6520301633923946,0.013060483767388017,0.0,0.5583412643337797,0.1018416018335112,1.6591647528403075,1.8492248762990644,0.24417174663883412,0.020500481651097746
2025-10-19 14:00:00,1.6520276837957795,1.6470142316959817,1.6600963981582717,1.6632715382231849,0.02380685981324416,0.0,0.5338457386895178,0.1021991106449707,1.6609069544926547,1.847878983945592,0.2456429099619959,0.020106268946570874
2025-10-19 15:00:00,1.6632385927860158,1.6485784849004446,1.6767735875205962,1.661278818192287,0.012950963492384573,0.0,0.5080935381793092,0.10193821632455398,1.6627043096423757,1.8461197384689463,0.2473295749268115,0.006000516042103018
2025-10-19 16:00:00,1.6612763034240885,1.6573172455907614,1.6806079551579174,1.6668462649961693,0.007905461312556244,0.0,0.5227349492057783,0.10177092881246967,1.6648462119345164,1.8444533727098562,0.24914956513056374,0.00673308000823364
2025-10-19 17:00:00,1.6668589406010446,1.6647925710005507,1.6842113367929903,1.6657510295593403,0.011946203665682416,0.0,0.5098345924928002,0.10019531842434923,1.6664865418328896,1.8427587016649407,0.2507348426171484,0.016668300964358496
2025-10-19 18:00:00,1.6657484977838302,1.6546399660677384,1.6842267358598069,1.6675612103507662,0.004463245030558337,0.0,0.51544699970098,0.10011780993123191,1.668057443211039,1.8410703633280399,0.25228535718457,0.0041210648824546005
2025-10-19 19:00:00,1.6675586716913444,1.649796797492382,1.6770815688569274,1.6584950947903456,0.0047149152911414305,0.0,0.49445068351793064,0.1017921473681493,1.668967151485375,1.8393520885532497,0.25352114135211323,0.011652303853326423
2025-10-19 20:00:00,1.658492590608331,1.6444422384463357,1.6777591277968553,1.6627391321080596,0.0023872751817609534,0.0,0.5201846440783858,0.10091916735422155,1.670308354768578,1.8375900605230817,0.2549954186787039,0.005584923454847176
