open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-01 08:00:00,1.3470924467694312,1.344424234243413,1.3479244754944393,1.3426869261285983,0.0035108344899066027,0.0,0.40815451068711317,0.14184395514513928,1.3692210451742104,1.4521696803179036,0.5010403008850934,0.01556980271370852
2025-01-01 09:00:00,1.3426794675976435,1.339774279005244,1.3407196574109,1.342421078089754,0.005819649379507803,0.0,0.42020843020089,0.14165411092155303,1.3687759173872212,1.4516450603903222,0.5011162889616081,0.010604837686550102
2025-01-01 10:00:00,1.342413625478861,1.3406441738679513,1.347578090009654,1.3409221439850239,0.00193540821519318,0.0,0.41661330911067485,0.14149815825856746,1.368202065307815,1.4510815273731554,0.5010439028228895,0.0021276163628316967
2025-01-01 11:00:00,1.3409147247532847,1.3435460645187538,1.3461232709735547,1.342966239197981,0.0023447915031472337,0.0,0.42694835719020047,0.1415000523853887,1.367627790560329,1.4505913415044411,0.5008599565273726,0.007750847876928653
2025-01-01 12:00:00,1.3429587744471172,1.3481475773359115,1.3497095730902817,1.349459145975259,0.0036394312506159757,0.0,0.4399066760436343,0.14230182805373953,1.3671037623026654,1.450112984758051,0.5007389567124929,0.009929945158244193
2025-01-01 13:00:00,1.3494511913869913,1.3496437758126127,1.3530558300660522,1.353101609364618,0.0024806562503970732,0.0,0.4315566186224331,0.12455570649908897,1.3659703122604725,1.4496263322492733,0.4996486244845948,0.004360643965493672
2025-01-01 14:00:00,1.3530939189133202,1.3564026140978478,1.3542889623918888,1.3555897053281645,0.0054800843721973915,0.0,0.4281895434244393,0.1248829602551181,1.3648748148968866,1.449128332789452,0.4986359920141492,0.014133125627079196
2025-01-01 15:00:00,1.3555817868457176,1.357249925483144,1.3582467629410484,1.3600271234051058,0.0035427003130067782,0.0,0.43381562049830963,0.1257164264897185,1.3641613366035596,1.4486794368181886,0.4981643808038223,0.004135849553735514
2025-01-01 16:00:00,1.3600191061076017,1.357112011117277,1.3586277869743122,1.3541154571127558,0.004229179578131812,0.0,0.40393437586435677,0.12304246611902224,1.3635944293979467,1.448203304210397,0.4979700143022332,0.007637289836055714
2025-01-01 17:00:00,1.3541077440844949,1.3518912627973756,1.355838171472592,1.3550366033044914,0.002214664939210044,0.0,0.42364958227043403,0.11368638163079836,1.3636111247870957,1.447717072365858,0.498732046342937,0.003350190213227547
2025-01-01 18:00:00,1.3550285245140956,1.3551887952852595,1.3588778772943275,1.3584237489994013,0.002126625528715192,0.0,0.4307817462212462,0.11310360203595769,1.3639495361713365,1.4472320234335512,0.5000117209952548,0.006143283454907994
2025-01-01 19:00:00,1.3584157674067894,1.3628311474768307,1.3625478315056303,1.363378362351913,0.003972996790927615,0.0,0.4352863273319553,0.11304699680067756,1.364284894143071,1.4467496928928647,0.5012830609581638,0.011952114720491808
2025-01-01 20:00:00,1.3633704430517846,1.3633302250883124,1.370020925147136,1.366125919096227,0.0030933122697916725,0.0,0.4288909471685676,0.10545006716902217,1.3651755505229874,1.4462709934643794,0.5034459271801057,0.004981075352507905
2025-01-01 21:00:00,1.3661177659871233,1.3684752928999442,1.3718920995359474,1.3694447038668631,0.004641240495470658,0.0,0.43051892604454134,0.10417129111762954,1.365961713151265,1.4458835122752787,0.5053028223888036,0.00959904152363139
2025-01-01 22:00:00,1.369436476853092,1.365823372037276,1.3718564218310143,1.3664150719956192,0.0029865346282592665,0.0,0.4122962250380803,0.10079998923767117,1.3669193769965784,1.4454432778136392,0.507517634611165,0.004116717290792807
2025-01-01 23:00:00,1.36640708507224,1.3650470865504012,1.369365737002664,1.362769328662924,0.0031842926340668425,0.0,0.4105102397966278,0.10216495925638347,1.3676596218391603,1.4449119217665387,0.50952094170905,0.006821234489695448
2025-01-02 00:00:00,1.3627610776756145,1.3724498125312783,1.3667678458667725,1.3720360317312075,0.008613001563971993,0.0,0.4476632616115294,0.09392549870373135,1.368189742347077,1.4444835614591658,0.5110291500090494,0.017304502404710216
2025-01-02 01:00:00,1.3720277470122106,1.3747650499482733,1.3720968133574556,1.3674463552320186,0.008333136052610586,0.0,0.4078437321201526,0.07925227275581104,1.3691042940482587,1.4440228857908795,0.5132086509945002,0.006189727190745074
2025-01-02 02:00:00,1.3674383453434125,1.3699099470908773,1.3738865871573425,1.3738619243979966,0.0033208901417574855,0.0,0.4394017681896,0.0766619972801284,1.3699317396881159,1.4436367116264366,0.5151348477538793,0.002549550379987711
2025-01-02 03:00:00,1.3738537716436912,1.3710282602051027,1.3758041772011151,1.3699945259472002,0.002115675300703596,0.0,0.4099238151357263,0.07602812257716349,1.3707860320384155,1.4431990406904704,0.5171839272241034,0.004075792527151793
2025-01-02 04:00:00,1.369986459314417,1.3831088690832365,1.3770354044067852,1.3820395136500023,0.006746142089526059,0.0,0.4555094920327017,0.08297909770975652,1.3723558504360143,1.4429143586382285,0.5201574185801485,0.02039971170934189
2025-01-02 05:00:00,1.3820310061675372,1.3796610099365576,1.3841427149763574,1.3801131511399616,0.00511720425995231,0.0,0.4155018379876926,0.08329016794730607,1.373670829131065,1.442609181560677,0.5227510418617785,0.004852827234428337
2025-01-02 06:00:00,1.3801046865548792,1.3778855348689751,1.3838799815861473,1.3797421722857561,0.0037714330078475206,0.0,0.41992650241751,0.0832198185164494,1.3749952449841032,1.4423295211191367,0.5253217432132442,0.004715103244074682
2025-01-02 07:00:00,1.3797338885866037,1.3810401535952292,1.3860502598410713,1.3840062712516592,0.0032988630888688003,0.0,0.43313390004112967,0.08325939985300268,1.3765532141007086,1.4421210572762337,0.5281619484540294,0.005595971005348724
2025-01-02 08:00:00,1.3839978925970218,1.3867556697026788,1.388383166081102,1.3896684892218474,0.006156832150119575,0.0,0.4370762429790558,0.08122499160696797,1.378536503903602,1.4421508706185158,0.5313250815131783,0.011940172028887103
2025-01-02 09:00:00,1.3896598118528296,1.3968978921685498,1.3952556272919896,1.4001213233777268,0.007113514167580576,0.0,0.45059054924566627,0.08623355467585635,1.3809722744605957,1.4422954407257655,0.5350437019991987,0.007391701981232292
2025-01-02 10:00:00,1.4001124132387992,1.3970445985752409,1.4039483442254248,1.399301164915033,0.0060255360410467595,0.0,0.4186748436759109,0.0858151557212754,1.3834366989984426,1.4424281180069687,0.5388263722173425,0.005419123510463468
2025-01-02 11:00:00,1.3992922730398802,1.3982170430780694,1.4027479453279006,1.3997325637780667,0.003889473616107604,0.0,0.42219823494685865,0.08612519059750502,1.3858330448259322,1.4425420356401395,0.5425272695117416,0.004129644842383842
2025-01-02 12:00:00,1.3997238349210206,1.3985380387646251,1.4051719509504297,1.4017526636160889,0.004936367452105932,0.0,0.42667072489868135,0.0846046155889117,1.3880405746198776,1.442670464542034,0.545899875881708,0.00811959209376583
2025-01-02 13:00:00,1.4017437171495093,1.4001421552326174,1.4021684424118543,1.3949883846848743,0.006583288231590513,0.0,0.40196233288429056,0.0902624254505484,1.3898087919566202,1.4427532497265247,0.5486319894241376,0.008532041348949125
2025-01-02 14:00:00,1.3949795888492693,1.4079491426984427,1.3933113655658884,1.408769670812803,0.021916523402914476,0.0,0.4598935286656159,0.10008412553914917,1.3920537424503832,1.4429517340517455,0.5519558843868215,0.021298369407908788
2025-01-02 15:00:00,1.4087603954625927,1.4059192156258355,1.397471108852678,1.3949338340483322,0.014627856021823628,0.0,0.38223984211648254,0.1149087227871269,1.3935273018365157,1.4429969999401728,0.5542688553217756,0.004269987220082655
2025-01-02 16:00:00,1.3949250394274932,1.4115537070433382,1.3953107025840703,1.4083078893167587,0.012572445493573798,0.0,0.45874498783740264,0.11890691042674248,1.3958149928179946,1.4430750117388118,0.5578474958902859,0.005498657207799246
2025-01-02 17:00:00,1.4082989694992776,1.410551069603484,1.40025362345196,1.4001568848686374,0.00927617395988245,0.0,0.3981524006348713,0.12459780120344967,1.3977197100823446,1.443177519815557,0.5607685268446443,0.004720268301861578
2025-01-02 18:00:00,1.4001479739378053,1.4063819183233197,1.4015449485392404,1.4098615466866273,0.006121432911569766,0.0,0.44829877925022965,0.12760982997986853,1.3998911163302359,1.443350651157433,0.5640107106300407,0.004221840009904066
2025-01-02 19:00:00,1.4098524196466302,1.4137430976014795,1.415400367930662,1.4098270209672967,0.0052067946095938015,0.0,0.4208867503856565,0.12736742930253048,1.4018519099889555,1.4434841532920126,0.5669733818840457,0.005441703992060879
2025-01-02 20:00:00,1.409817894696139,1.4148205535848166,1.4171322953545897,1.4096322959102734,0.005239133658628147,0.0,0.42043843574372175,0.12755644334466076,1.4036884975312827,1.4436727229016137,0.5696490996902677,0.0064373421564231925
2025-01-02 21:00:00,1.4096231739753684,1.4064813890597014,1.412632055136256,1.4080133849308698,0.002872643000863878,0.0,0.4164523723982525,0.12800276637390148,1.4053166441238831,1.4438264960001321,0.5720415217878925,0.003507839714986272
2025-01-02 22:00:00,1.4080044716715876,1.4040147906261673,1.406163306207886,1.4028062159414567,0.0030521791479954574,0.0,0.4063955253940939,0.1292565728062041,1.4068528676965248,1.4439461184115159,0.5743381858732683,0.006797448494275524
2025-01-02 23:00:00,1.402797246013749,1.401689037238775,1.4077481929935223,1.4040793518417658,0.0032198337748026713,0.0,0.4245611489621076,0.12775546623423756,1.4085967378943998,1.4440771712477867,0.5769522948754742,0.00674902430844662
2025-01-03 00:00:00,1.4040703535631127,1.4017438581992072,1.408413079931568,1.4013350750407878,0.002295868993557966,0.0,0.4132772330439179,0.12532924969318338,1.4098335740063679,1.4441904386636488,0.578774387279779,0.004561747186553625
2025-01-03 01:00:00,1.4013263104980707,1.4003481648166316,1.4058747670990597,1.4040910905863382,0.0024951982727237374,0.0,0.4287351714027259,0.12343889534297546,1.4113805027412356,1.444307789707812,0.5810909593900591,0.00695305268297324
2025-01-03 02:00:00,1.40408209204628,1.4062515892475753,1.409459510481105,1.4037696561393722,0.002832505235079207,0.0,0.4200807618729074,0.12216234617272591,1.4126430341574987,1.4444058802608815,0.582977789503039,0.007262451110406333
2025-01-03 03:00:00,1.4037606647572067,1.4019153891917546,1.4090613403663443,1.4054173960944163,0.0018639635620374486,0.0,0.42561120055693746,0.12060278691512208,1.4141383828118785,1.4444766638836597,0.5852833118585017,0.004210020967040692
2025-01-03 04:00:00,1.4054083680194003,1.4014890614082676,1.4078926357406778,1.4011208429523427,0.0019351910982891463,0.0,0.40892795965675516,0.11525625970867505,1.4149438861484938,1.4445330537601002,0.586496572766916,0.00664207845544733
2025-01-03 05:00:00,1.4011132915535398,1.397942938275908,1.4048404600414899,1.400291017288236,0.002306463044896177,0.0,0.41864903002729653,0.11496605171238529,1.4157956789272184,1.4445908758719639,0.587782302011929,0.00762500626112377
2025-01-03 06:00:00,1.4002822759952163,1.398944196572104,1.4034847072540395,1.396392200432849,0.0027870451534053224,0.0,0.4100103693517321,0.11616297444138636,1.4164985467942681,1.4445848712469178,0.5889273263139874,0.007730633173068358
2025-01-03 07:00:00,1.3963833733362425,1.394242523446735,1.3994778931587826,1.3923269696102891,0.003985718937761254,0.0,0.4095152401385493,0.11656552857897264,1.416849798543276,1.4447165885789182,0.5892884637815676,0.00914913902699878
2025-01-03 08:00:00,1.3923182330406536,1.3922429375346186,1.3963493394601998,1.3893227141427533,0.003960369828611152,0.0,0.4124875567027737,0.11538155333929626,1.416835201919764,1.4447611756931953,0.5891950290230961,0.006356918372624245
2025-01-03 09:00:00,1.38931404447366,1.3952191295500318,1.3964849493774931,1.3966482086416843,0.0038481573406424284,0.0,0.44173682395318875,0.1120308358037674,1.4166885871077668,1.4447370330805842,0.5889959874062347,0.006216338272596848
2025-01-03 10:00:00,1.3966393758441351,1.3941421907455667,1.4015937888925953,1.3955124851043097,0.0025900734037779126,0.0,0.4177799524320309,0.112062837625763,1.4165286509638773,1.4447241901903949,0.5887577186089823,0.004306027640264599
2025-01-03 11:00:00,1.395503677597726,1.3974174845419545,1.402973961856723,1.4001570574972342,0.003268160251481168,0.0,0.43409275330599206,0.11337417555711067,1.416546570632981,1.4447027945262463,0.5888201840302987,0.008072514485901747
2025-01-03 12:00:00,1.4001479739378053,1.3989924666001574,1.406163306207886,1.3985875182964733,0.0028247966010725477,0.0,0.41656563447427863,0.1132589199180757,1.416412956508125,1.4447005879610886,0.5886077749329437,0.005529697831357781
2025-01-03 13:00:00,1.398578642313227,1.3975848781035258,1.402799383572391,1.395793179202466,0.004597453941272579,0.0,0.41311083084695743,0.11100914449641056,1.4164469302768774,1.4447112198927603,0.5886460091739734,0.010412326234110415
2025-01-03 14:00:00,1.3957845380699723,1.4062515892475753,1.403359835286774,1.4046182983205133,0.010134969998211889,0.0,0.4458882217407911,0.10391954664320315,1.4162716833461695,1.4448566423118878,0.5881351439096245,0.01410336163437305
2025-01-03 15:00:00,1.4046091154155282,1.4117261000006722,1.4077646463040496,1.4133419118237298,0.011570833906001337,0.0,0.4454720434854037,0.09531964414560933,1.4170487658981135,1.4451803890246429,0.5888833758482814,0.0073039830020427575
2025-01-03 16:00:00,1.4133328799056502,1.4252489483598618,1.418977490832042,1.4193295346986066,0.013847051305298739,0.0,0.43770455175786216,0.08523875097779515,1.4175140360053156,1.4455870252641927,0.588998009456811,0.007656145944032625
2025-01-03 17:00:00,1.4193203694445902,1.4227551118390689,1.426443656763852,1.4220536139537767,0.005828495198829547,0.0,0.42856373806696463,0.07924259565029684,1.4184383892335188,1.4459972223221806,0.5898481552084833,0.0026928781560594797
2025-01-03 18:00:00,1.4220440427888426,1.4296180754705334,1.4292557873220835,1.4307192242485174,0.0059300336104984525,0.0,0.4450585823311026,0.07761729339753157,1.41931887971738,1.4464323758627549,0.5905880266906349,0.00650905998035685
2025-01-03 19:00:00,1.430709460112634,1.4344287009449375,1.4377687301889153,1.4318245651528807,0.007801538103959082,0.0,0.4240386330416295,0.07754702677119181,1.4202474887759036,1.4468543592078054,0.5914257982128901,0.00841667661057233
2025-01-03 20:00:00,1.4318151216521156,1.430482453758606,1.4344515695938664,1.4269825056453866,0.0061670945861797225,0.0,0.40760815471995704,0.08010282369330843,1.4209799142590112,1.4472633151415382,0.5919670803842316,0.005057290919866812
2025-01-03 21:00:00,1.4269728247209692,1.4248131389637217,1.4326669915762515,1.4263123614331832,0.0036979139007006813,0.0,0.4191269478496687,0.07980326857310671,1.421752391186362,1.4476748225192042,0.5925687109512974,0.0038361338094894653
2025-01-03 22:00:00,1.426302868056687,1.4264301849035141,1.4335856058819028,1.4267209733214585,0.002314371741306855,0.0,0.4221157428595383,0.07666891067934112,1.4227619338947703,1.4480986302070753,0.5935330549722995,0.004003998300243908
2025-01-03 23:00:00,1.4267114708457507,1.4241761469863727,1.4304333247776118,1.4246116244989668,0.002290421319805397,0.0,0.415139192360603,0.0774432076051756,1.4236286876660413,1.4485242534510476,0.5942639039459658,0.006331401012996481
2025-01-04 00:00:00,1.424601996370737,1.4225523777212443,1.427302173187893,1.4207418092478172,0.0033900790093151145,0.0,0.41024828843953215,0.07820642400010754,1.4244479277152466,1.4489143025591822,0.5949735364553175,0.009469171976736376
2025-01-04 01:00:00,1.420732439919681,1.419226228002443,1.4257919324742279,1.4222952939890896,0.002128886926264154,0.0,0.4253026817891609,0.07792083575466818,1.4252164038706019,1.4492968620865245,0.5956127851838371,0.004017541176679471
2025-01-04 02:00:00,1.4222858900670334,1.4230031853046725,1.4266315708893482,1.4268614929991332,0.0026886461545062228,0.0,0.433667589409696,0.0789412938517462,1.426191207635286,1.4497325197651814,0.5965009756100539,0.008079762896689253
2025-01-04 03:00:00,1.4268519873942498,1.4228369984938025,1.430173189278538,1.4250573515355227,0.0020019978749130935,0.0,0.4159852156942591,0.07949477822504261,1.427020292935797,1.4501284812377981,0.5972162163784969,0.004763734231417552
2025-01-04 04:00:00,1.4250480587310836,1.4210354920896628,1.4268807952456513,1.4216220424621464,0.002219268342329405,0.0,0.41145613801076364,0.07878258144585927,1.427885734978544,1.450510374072731,0.5980117148844468,0.0070919190149062485
