open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-10-13 00:00:00,1.7143464288772208,1.7259639826289959,1.7196426895170243,1.7199214954193862,0.010788335327789087,0.0,0.4341535755219877,0.10985829926501099,1.693168618416686,1.8992514914713738,0.37843839921505307,0.008613652058016967
2025-10-13 01:00:00,1.7199052911558124,1.7235849598177875,1.725054789524056,1.7273873369673955,0.0059362649895444335,0.0,0.43862074191411166,0.11015851489523011,1.6973477563422874,1.8983374528828456,0.3848475526890871,0.0035202734810351843
2025-10-13 02:00:00,1.7273709664500339,1.7272708936385446,1.7237115066140576,1.7205969911180858,0.007163187220935449,0.0,0.4050017460996006,0.11497207457361869,1.7011378865995532,1.8973719416862758,0.3908223098105186,0.007719880625157528
2025-10-13 03:00:00,1.7205811170616778,1.7212352438093257,1.717092599578033,1.711985413574097,0.006166093909747234,0.0,0.4006461986741206,0.11909161503485419,1.7041585933419745,1.8963814619253787,0.395843518335635,0.005507080111525339
2025-10-13 04:00:00,1.7119697312854052,1.7106554880177411,1.7132614029235627,1.7100352283177185,0.007915111672217442,0.0,0.4163577854659883,0.11356339073247165,1.706478370660609,1.8954070025524317,0.39995050777074015,0.008212293713292249
2025-10-13 05:00:00,1.710019416832156,1.707805832433011,1.7150241586556363,1.7083722970461692,0.006085523349904132,0.0,0.4170352295189757,0.11416987269547778,1.7086000478227068,1.8944213324226076,0.4038196401099441,0.004918791889491167
2025-10-13 06:00:00,1.7083565225917465,1.7172036621091138,1.7135996483494558,1.7188922837261469,0.004368664762510847,0.0,0.4459809539602384,0.11664796314728992,1.7111762899297815,1.893462846208989,0.4082449005395654,0.0045927028597095585
2025-10-13 07:00:00,1.7188764476311738,1.7202203664695008,1.7242723047139252,1.721972841033403,0.006680503837683036,0.0,0.4282646707957043,0.11537834263777283,1.7139997637139683,1.8925851846428743,0.41289765620076624,0.009783135302307035
2025-10-13 08:00:00,1.7219565910892483,1.7182092302292429,1.7260735092348103,1.719462130723695,0.004699840267698627,0.0,0.4150581494567028,0.11472419341612783,1.7168734184015515,1.8916414557261496,0.41769593997824117,0.004500817897855009
2025-10-13 09:00:00,1.719446109314279,1.715038234172042,1.7193255736057034,1.7172664676028773,0.007562034982181685,0.0,0.41579511467357183,0.11381721186667307,1.7192709666468537,1.890671812574316,0.42191596719323776,0.010293738844926695
2025-10-13 10:00:00,1.7172506677125423,1.7134482539265512,1.7191863266408194,1.7118041535476123,0.006535255398418681,0.0,0.4080619063728475,0.11503088299857073,1.7215730356304235,1.889664922514751,0.4260605244678004,0.005528934489362839
2025-10-13 11:00:00,1.7117881300458213,1.7073905377987935,1.6997222334797506,1.7009178489855392,0.014443565459076829,0.0,0.39516012842225934,0.12166045407846987,1.723272190460416,1.8885627382758816,0.4295443122665752,0.014139348900981343
2025-10-13 12:00:00,1.7009022405311869,1.706327907609787,1.7051719163118815,1.7049273207713802,0.008814921232195556,0.0,0.43054670365259134,0.12152853218518339,1.7251834226430982,1.8874485403935584,0.43331911597512507,0.0039044654449508272
2025-10-13 13:00:00,1.70491145040698,1.7197923147564405,1.710175627832351,1.7210427181546417,0.013229619588605144,0.0,0.45934355779766944,0.12399192237377228,1.7281335511035878,1.8863847387460302,0.4383779455259438,0.009601663513974897
2025-10-13 14:00:00,1.721026661547767,1.718864495860069,1.7029004934954002,1.6984428727953387,0.010457787778037747,0.0,0.3676233433182049,0.13631713183089486,1.729371334575045,1.8852322098943475,0.44133749077216633,0.005057198839901089
2025-10-13 15:00:00,1.6984273194552237,1.705965537613471,1.705810304760341,1.7031982727473132,0.007860927339196279,0.0,0.43234014122522085,0.12965502260587405,1.7301830759095256,1.8840583150336982,0.44377550307271374,0.0048089639268799255
2025-10-13 16:00:00,1.7031824408863796,1.7136551254753518,1.7110557933491908,1.7093635304481456,0.007179234776624526,0.0,0.43567166058010626,0.12274554445804743,1.730620238589426,1.88287364545717,0.44574511425028795,0.005842812311088334
2025-10-13 17:00:00,1.7093479065451018,1.7115765835887764,1.7101015013386065,1.715773402870434,0.004882401329225983,0.0,0.43620687585618934,0.12290747692265401,1.731524281887662,1.881748566319985,0.448249386951419,0.004350837679199693
2025-10-13 18:00:00,1.715757463603797,1.717162977371183,1.7186608598603996,1.717846327059032,0.005283413700089472,0.0,0.42589069190684703,0.12295031430697807,1.732458305470033,1.880556806958443,0.4508743822307473,0.006923069708209394
2025-10-13 19:00:00,1.71783034163129,1.7260208723049162,1.7248957985865392,1.7287600795679725,0.007208496144348519,0.0,0.44679303248080066,0.12478881949685158,1.733515383762649,1.8795004267946243,0.4535000249084704,0.00872866074556012
2025-10-13 20:00:00,1.7287438511063173,1.725619196714328,1.730611159085501,1.7273882001103784,0.0030563816974819935,0.0,0.41775675698724013,0.12159839856934149,1.734087734641634,1.8784572618582707,0.45548508350775707,0.0027125670472022438
2025-10-13 21:00:00,1.7273720021985486,1.7242062640360187,1.733266723404609,1.727157395676655,0.0016163752224859743,0.0,0.42044015106902183,0.12154976583636617,1.7346837986573669,1.8774250583556031,0.4574896458469917,0.003383390736300345
2025-10-13 22:00:00,1.7271412029045148,1.7250509895269552,1.7313501725172906,1.7238289437046062,0.0024266237315790323,0.0,0.41314868802912946,0.12092677784530798,1.7348920647099582,1.8763781272112232,0.4590113536595246,0.0096045676037584
2025-10-13 23:00:00,1.723812997677161,1.719399258813719,1.7237776662416517,1.717939028615434,0.004042195060324995,0.0,0.40709624350738366,0.12149313454845927,1.7350430592377477,1.8753355235266351,0.4604551126838725,0.010656936749801487
2025-10-14 00:00:00,1.7179230411233588,1.7177229096966038,1.7214653699379658,1.7143661345505259,0.005532069695071356,0.0,0.4125343121629141,0.1207606413482993,1.7348085440399292,1.8742435648336175,0.4614595266979755,0.008755640824970034
2025-10-14 01:00:00,1.7143500539970224,1.7105174012589168,1.7087530226463366,1.7025503976240781,0.005140541448278025,0.0,0.39299161945542577,0.12311985586304988,1.7337600721439026,1.873098499202566,0.46147262862878513,0.005944821022280118
2025-10-14 02:00:00,1.7025347528151644,1.6985548815565565,1.7002513373077606,1.6917176079269671,0.006205219702315219,0.0,0.39516653159701304,0.12557273363479576,1.7325409516543795,1.8719328473839822,0.46128892792455334,0.007722641228637027
2025-10-14 03:00:00,1.6917022043490388,1.6882444035643276,1.693890141072416,1.6891791044131983,0.008316509518510753,0.0,0.414900170240086,0.12349806882298785,1.731578201217348,1.8707433736680814,0.461466609228371,0.008574355541801427
2025-10-14 04:00:00,1.6891637573641718,1.686520301598031,1.6853558954982701,1.681619525537207,0.008672318281142889,0.0,0.4028443383282196,0.12513425062636585,1.7303786546323447,1.8694871022054396,0.46141700774965333,0.006671318594427915
2025-10-14 05:00:00,1.6816043468293664,1.6880892499027271,1.6784801436252774,1.6717973036448974,0.013091605974353446,0.0,0.39732389651870953,0.12793592868016632,1.728834669999273,1.868177764443344,0.4609832460219567,0.00965773487396787
2025-10-14 06:00:00,1.6717821710393665,1.6709914887873034,1.6605548679803683,1.663066957626412,0.013510083465116639,0.0,0.39984760932178154,0.12389478051967812,1.726478047683897,1.866870359759735,0.4594892779323976,0.006602108665447407
2025-10-14 07:00:00,1.663052364682909,1.6622820241898348,1.6621258993466133,1.6585273434202525,0.010542098666687498,0.0,0.4099435432390818,0.12287842367571616,1.7237997458103318,1.8655585485358497,0.4575799998133494,0.0049921382755143615
2025-10-14 08:00:00,1.6585126789428182,1.6613511022202314,1.6633020512602026,1.6598897283050307,0.007141639005931794,0.0,0.42430433056736605,0.12348974055733947,1.7212849436098108,1.8642341239748457,0.4558965617223816,0.004333994730166817
2025-10-14 09:00:00,1.6598750334892018,1.6589376008175563,1.6553746730554004,1.650991759919196,0.006835878787184771,0.0,0.3993089009511811,0.12510426302125435,1.7184872088542025,1.8628249987243057,0.4539440300696924,0.00612370161784399
2025-10-14 10:00:00,1.6509774358733567,1.6474926047731127,1.6372990661100943,1.6395238696150018,0.01412398796137129,0.0,0.39291947424584805,0.12786162742120816,1.7154359534119499,1.861324818887049,0.45176765072912506,0.013218450442936217
2025-10-14 11:00:00,1.639509628318193,1.6525638883990055,1.6477254423948815,1.6514421479278614,0.010393815328127786,0.0,0.4503245837361049,0.13347470437099385,1.7133473755329225,1.85988166596346,0.4507763777265086,0.004707986612635197
2025-10-14 12:00:00,1.6514276412277622,1.6479242767382767,1.6498564058972822,1.6426260054968398,0.007119935041071165,0.0,0.3994138125239359,0.13364231878273547,1.7107173744185362,1.8583313908365824,0.4492053101344915,0.004382466417736619
2025-10-14 13:00:00,1.6426118677445813,1.647382273280419,1.6347662954453428,1.646270195172165,0.01763771661450689,0.0,0.42994032792349485,0.12172999369699618,1.7075609110613372,1.8569170254056697,0.4467804621626761,0.015848344056666235
2025-10-14 14:00:00,1.6462558036441775,1.6623854599642351,1.6527736644501458,1.6535349244050743,0.015368361246343621,0.0,0.43880520554328145,0.10940325427086056,1.7056651572752295,1.855676983015587,0.4457919166474231,0.005574459462885427
2025-10-14 15:00:00,1.6535201984770351,1.6752083929166492,1.6554827453266534,1.6788288116437298,0.012254532048621833,0.0,0.482800013890953,0.13718551237398782,1.704636419606097,1.8546944541383024,0.44562720290357705,0.005101368935506434
2025-10-14 16:00:00,1.6788138677059137,1.6794113332164506,1.675006243598363,1.6689613610590972,0.017707111010654437,0.0,0.3971809174646745,0.1378362682088637,1.702930873743244,1.8536669196791826,0.4446304540154533,0.00924418311696401
2025-10-14 17:00:00,1.66894646423077,1.6750330692790403,1.6663966591812764,1.676663013270133,0.014805442562650106,0.0,0.43965597489488784,0.138718986891788,1.7012798593500542,1.8527492510767933,0.44357206253907755,0.005349229678856388
2025-10-14 18:00:00,1.6766481175615993,1.683934579630979,1.683203456095813,1.6781543517166102,0.009396467001146614,0.0,0.4245848042575072,0.13858917356289968,1.699604293771339,1.8518668435833279,0.44243820274142376,0.004060324660671415
2025-10-14 19:00:00,1.678139250173315,1.6855642102566568,1.6720995498027853,1.6738790318919246,0.012286475345796861,0.0,0.410666790423338,0.13299459996997226,1.6972875334283084,1.8508757597354037,0.44059360546193016,0.008365276151708272
2025-10-14 20:00:00,1.6738638529292347,1.676322913385813,1.6757170266131434,1.6804245903911816,0.004116822126912963,0.0,0.43681288871392154,0.13571513766660687,1.6953050015130062,1.849892664114654,0.43917601891720404,0.0021436424628873936
2025-10-14 21:00:00,1.6804096109176179,1.6793834055573627,1.6835647361564443,1.6827694046195067,0.004089149597224529,0.0,0.4266349451586991,0.13625873447036357,1.693431197317521,1.848916536363173,0.4378914132321232,0.006354603500688058
2025-10-14 22:00:00,1.6827542003054765,1.6861239701891202,1.6859648411805233,1.6842051566578617,0.004290095409767766,0.0,0.4244397272897479,0.1365294079732732,1.6917585102541755,1.847950074004121,0.43685800942915565,0.0067119932871598145
2025-10-14 23:00:00,1.684189920371654,1.6851413303323166,1.6890140726030904,1.6810334514515732,0.0037009869904148745,0.0,0.413353567589597,0.13598360679060578,1.6902005702870928,1.8470379234621364,0.43590907191848816,0.00551909880952316
2025-10-15 00:00:00,1.6810181131700257,1.6781147657843423,1.682152176149489,1.6804416806222502,0.00788096972930761,0.0,0.41955749967742767,0.1358554003194219,1.688768476097056,1.8460581788768753,0.43520591829819555,0.013623216630169813
2025-10-15 01:00:00,1.680426355518606,1.6762729194281862,1.6773762130852656,1.6760277400344532,0.006346079814654843,0.0,0.4103447808260265,0.13226607535486545,1.6876488429286418,1.8450464055974543,0.434951327245404,0.005151615393603183
2025-10-15 02:00:00,1.6760126858478084,1.6867333792932957,1.6833970855818081,1.6772666954726252,0.005918765104702394,0.0,0.4239763005669203,0.12874382599548523,1.6870388090041362,1.8440317217169033,0.4353701157739427,0.005966822743832436
2025-10-15 03:00:00,1.677251613696186,1.673880105180391,1.6687108606051284,1.6637041297766548,0.0055565494620155795,0.0,0.388241248340236,0.13473407376188754,1.685963402949098,1.8430047232477267,0.43519187821512295,0.006006087316095965
2025-10-15 04:00:00,1.6636895226442243,1.6669624929814515,1.667339693663605,1.6692372215565472,0.008350364595984441,0.0,0.43443478252399237,0.13454053965980148,1.6854406937073374,1.8419552384627336,0.4357680490420295,0.00961430322724979
2025-10-15 05:00:00,1.6692223185851949,1.6702982967058635,1.6749944664918806,1.6707415071477731,0.004543251970691571,0.0,0.42462997969958327,0.1312732516519648,1.6853961240870698,1.8409730962011466,0.43689323684908077,0.0034807990132713724
2025-10-15 06:00:00,1.6707265706780974,1.6686571157520445,1.6699256345002715,1.671233843905425,0.00539700818561922,0.0,0.42217594007778947,0.12824512948298017,1.6857408827798872,1.8399490237098592,0.4385830059406315,0.007599828900114805
2025-10-15 07:00:00,1.6712190690968547,1.6706603219162648,1.6758088187666114,1.6733749563897007,0.0067970093222943576,0.0,0.4261684048398556,0.1273549115955045,1.6863676631052071,1.8389591381509285,0.44060480564265436,0.008057166725791699
2025-10-15 08:00:00,1.673359788652063,1.685156500912562,1.6812512275035618,1.6795956278700586,0.009014224492316434,0.0,0.43603109650501853,0.1285047097108235,1.6871995321851392,1.8379226346469708,0.44295535809418585,0.008484535395604845
2025-10-15 09:00:00,1.6795803216068186,1.6783730104344283,1.6783208063022763,1.6730212403951605,0.006183635556249566,0.0,0.40513074340595345,0.12688711775326306,1.6881294894090895,1.8368294600915198,0.445506304373648,0.004388671535153314
2025-10-15 10:00:00,1.6730060805342803,1.6700674625359933,1.672987508993033,1.6678889922166946,0.006177903057770255,0.0,0.4085662614273762,0.12201600613209793,1.6893269007915526,1.8356577630093076,0.4485082746910636,0.0063916761925384875
2025-10-15 11:00:00,1.6678739466437602,1.6692811782575931,1.6664131124918033,1.6616574451347477,0.0055840731656825165,0.0,0.40586666093736395,0.11881567846051733,1.6897581315435761,1.834451960271903,0.45054298867526965,0.0057826588615768485
2025-10-15 12:00:00,1.6616425383295998,1.6604146636759933,1.6613340621283932,1.6583001641870583,0.0073283669774136025,0.0,0.41281288584842857,0.11567065618086361,1.6904198038476141,1.8332525432835416,0.45287678280522536,0.008396023988651816
2025-10-15 13:00:00,1.658285504768586,1.6591401625424236,1.649650479726577,1.652737207659945,0.014365597896960337,0.0,0.40742145142221076,0.11680990936085613,1.6906928037028288,1.832021299695589,0.45473803850886885,0.01254105460238366
2025-10-15 14:00:00,1.6527228447454403,1.663047621313355,1.6509424975848273,1.647053583743772,0.012956676163540314,0.0,0.4070871908610143,0.11591849074667977,1.6904191989950177,1.8307845424405924,0.4558849314940092,0.005770154739630804
2025-10-15 15:00:00,1.6470393473955758,1.6518469060894536,1.6440147878891165,1.6425350302264041,0.013382559315846226,0.0,0.4099029787503996,0.08144643843689359,1.6888870855050824,1.8295333453089744,0.455384617325564,0.0066078950164832
2025-10-15 16:00:00,1.6425207218752846,1.6438563201240675,1.6475271367048419,1.6416717146145472,0.006050207416027472,0.0,0.41886134526095414,0.07691824221967417,1.6877350745042854,1.8281820542520393,0.4555095412820198,0.0028923353684877306
2025-10-15 17:00:00,1.6416574254882517,1.6449182607412447,1.639927439168647,1.6492463121784469,0.009730260080556741,0.0,0.43961006965429633,0.07689656586428105,1.6865776999913045,1.826771081593538,0.4557004910534461,0.010288966349001337
2025-10-15 18:00:00,1.6492316817517683,1.6505318926109103,1.651396435762639,1.653699784714877,0.004101132351311803,0.0,0.43189168885930435,0.07847035754149727,1.6855453696434948,1.8254513755013826,0.45594588276147086,0.002696478103793872
2025-10-15 19:00:00,1.653685227740383,1.6513126603146755,1.65612667594287,1.6507127921070062,0.004298968414254063,0.0,0.4136839737344771,0.07805098591743478,1.6845674250177352,1.8241137873348947,0.4562856634752892,0.006706223619932417
2025-10-15 20:00:00,1.6506983016486352,1.651288008121777,1.646021052616994,1.6479167267270323,0.00621516174699902,0.0,0.41413992252497234,0.07436870502583844,1.683195131073598,1.8228235749680675,0.4560440715408358,0.009249233488045504
