open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-11-02 15:00:00,0.16576660324424097,0.16663885235943204,0.1678750810797961,0.16549351114024033,0.009536564020029021,0.0,0.5852391340484308,0.07132007312074615,0.17440116907503128,0.18364098870652973,0.34089797815824885,0.015676730520983242
2025-11-02 16:00:00,0.16553253102292906,0.1657376688050306,0.16600727425856557,0.16612885427569213,0.013129539393548816,0.0,0.5975495984698173,0.07204505951912674,0.17423576106741387,0.18348457333435486,0.34076236742769495,0.026849343962094464
2025-11-02 17:00:00,0.16610099213182947,0.165637537298986,0.167773200707729,0.16559382847741694,0.0031864388323547916,0.0,0.5816083445281208,0.07202200036995754,0.1740717913902975,0.18332384305536137,0.3406588485928532,0.004732953221623487
2025-11-02 18:00:00,0.16559940880044674,0.16537051994953372,0.1678750810797961,0.1650588026791417,0.0024505257803541817,0.0,0.5815889350582256,0.07166560358619076,0.17386467179815046,0.18315685616148092,0.34033028263188414,0.014997877648451069
2025-11-02 19:00:00,0.1650309476915463,0.16476973091326613,0.16675439698705782,0.1646909724428275,0.004626530994971695,0.0,0.583854995092524,0.0712703025159226,0.173625908934981,0.1829931054477144,0.3397932725833812,0.036819027799496626
2025-11-02 20:00:00,0.16469655880395784,0.16517025693744453,0.16709399822728155,0.1656272675898091,0.002734401581984197,0.0,0.6017060503595788,0.07286591276579817,0.17342310433433708,0.18284100498235822,0.33940790280299593,0.011526114704235622
2025-11-02 21:00:00,0.1656328476892056,0.16650534368470593,0.16855428356024357,0.16629604983765314,0.0025735777177219375,0.0,0.5979996380619315,0.06997233239499391,0.17332961285177073,0.18268566833688804,0.33969778229143954,0.0183548613276766
2025-11-02 22:00:00,0.16630162546438257,0.16610481766052754,0.16767132033566184,0.16586134137655453,0.0026749511289293295,0.0,0.5829773015045652,0.0686507057095265,0.17317714981866253,0.1825068154492564,0.33976204368252816,0.02027004350388314
2025-11-02 23:00:00,0.1659003587992764,0.16920889434791025,0.16885992467644492,0.1692386917281668,0.009907758484458955,0.0,0.6348673175776947,0.08292903545713638,0.17314550654764005,0.18235449923855923,0.34040879933004997,0.07223300394778662
2025-11-03 00:00:00,0.16921080878640243,0.16930902585395485,0.1695391271568924,0.16659700184918294,0.005563140599534835,0.0,0.5535104715824939,0.08912609268927785,0.17304050842106555,0.18217629358695037,0.340756488650823,0.010950166966738893
2025-11-03 01:00:00,0.16656913657445338,0.16643858934734285,0.16733171909543812,0.16482472889239633,0.007317233031044284,0.0,0.5648410877885722,0.09187149282743201,0.1728722237524461,0.18197370871181628,0.3408570012341299,0.02565092120539882
2025-11-03 02:00:00,0.16483031435899323,0.16463622223853996,0.16447906867755882,0.16275150392407986,0.018390525355425312,0.0,0.5605089383889319,0.09523754310869208,0.17260613260975727,0.18176400424043154,0.3404058708292881,0.04901436337781532
2025-11-03 03:00:00,0.16279054214470348,0.1628004779610555,0.15992841205856084,0.15746812416611217,0.0325811956844779,0.0,0.5158161981137659,0.11730286897914996,0.17212573022241628,0.1815284103281351,0.3388002518526301,0.03455007537182992
2025-11-03 04:00:00,0.15744031994328767,0.15786065699618834,0.1580945653613527,0.15823722375113278,0.023299572454705368,0.0,0.5998116654576059,0.11163024114913365,0.17157197297952326,0.18129756281333914,0.336720926044747,0.013946237286419229
2025-11-03 05:00:00,0.15820941438474118,0.15886197205663438,0.15928316970213577,0.15659870724391495,0.010718073074703776,0.0,0.565693687615037,0.11249925688427292,0.17095061420308222,0.18105528079547384,0.3342905454621914,0.008971083076693143
2025-11-03 06:00:00,0.15657090883555758,0.1572598679599207,0.15731348250883812,0.15679934191826816,0.0216992473577335,0.0,0.5917470862550871,0.11274413846882012,0.17033788540964734,0.18081213579624478,0.3319121253368942,0.03948244812641623
2025-11-03 07:00:00,0.15677154216811068,0.1585615775385006,0.15857000709766594,0.1580700281891718,0.015559098891426733,0.0,0.607001866155676,0.11468260529860279,0.1697553615567339,0.18059034958576792,0.329594728078334,0.01398350001485673
2025-11-03 08:00:00,0.15807565882970578,0.1585615775385006,0.1595208905702924,0.158772249549408,0.013100938386035934,0.0,0.5988302522481549,0.11544854614506068,0.1692605758643827,0.18036748464858637,0.3278122492196738,0.016420791231110846
2025-11-03 09:00:00,0.15881131438240045,0.16036394464730347,0.1599963323066056,0.1574012459413278,0.023582941330074648,0.0,0.569533331294262,0.11587289211054569,0.16875428352802338,0.18014958185424623,0.32592899431781674,0.035105218704270406
2025-11-03 10:00:00,0.15737344216576993,0.15749350814069146,0.15870584759375542,0.15649838990673834,0.011121389327141486,0.0,0.5760497938897767,0.11600387883820272,0.16823936120865793,0.17992585393570093,0.32402151936276846,0.00919680949406283
2025-11-03 11:00:00,0.15653746994679874,0.1583613145264114,0.15928316970213577,0.15760188061568095,0.0105084455493458,0.0,0.6046425741521163,0.11320263843636534,0.1676856039657649,0.1797060094332925,0.3218521553396787,0.01842703880682032
2025-11-03 12:00:00,0.15757407549832303,0.1586950862132267,0.16020009305073982,0.15743468505371996,0.008153959842298499,0.0,0.5865091657704548,0.11306618928071338,0.16717068164639945,0.1794950104898621,0.3198671709739016,0.015132344041460305
2025-11-03 13:00:00,0.15744031994328767,0.15802754283959602,0.15945297032224762,0.15726748949175895,0.010344411896812065,0.0,0.5865071024202959,0.11260065177725502,0.16670466256406866,0.1792814226023406,0.31819145916576486,0.024740778061954627
2025-11-03 14:00:00,0.15730656438825225,0.15872846338190827,0.15945297032224762,0.1584044193130938,0.011595756578761164,0.0,0.6050551591442306,0.1115172737620045,0.1663882298538441,0.1790831526340252,0.3173434627353735,0.021860968652363137
2025-11-03 15:00:00,0.15844348660605312,0.15842806886377442,0.14349171203173236,0.1491417851804542,0.16660144383005682,0.0,0.4579045661997879,0.16726930556805472,0.16568488623884486,0.17881605990195282,0.31450242156381125,0.2801920363175651
2025-11-03 16:00:00,0.14914747553109314,0.1523868013324166,0.1505554178283859,0.15228506174532105,0.033370363920599846,0.0,0.635567410341853,0.1754044359783526,0.16508941741142227,0.1785498301512442,0.3123111749512495,0.00390623438529231
2025-11-03 17:00:00,0.15225729218566608,0.15499022048957634,0.15439291184291407,0.1544586040508141,0.020907659771907935,0.0,0.6206228858073339,0.17968205222404368,0.16461045335458233,0.17829934981042356,0.31074359389814643,0.01221857609819073
2025-11-03 18:00:00,0.15446425884375012,0.1543894314533087,0.15486835357922726,0.15221818352053665,0.010567124330604907,0.0,0.5565424742627719,0.18150688979207547,0.1640581344421903,0.1780380822025563,0.3087808579890612,0.009856608561595561
2025-11-03 19:00:00,0.1521904144081484,0.1526871958505504,0.15323826762615336,0.15071342346288763,0.00947511602281495,0.0,0.5669018149999683,0.1820577990561171,0.1634569122927636,0.17778005077480302,0.3064951031831198,0.017486537998479816
2025-11-03 20:00:00,0.1507525421915179,0.15068456572965827,0.1496724546038042,0.14787109890955055,0.022872948094729683,0.0,0.5470262244872247,0.18367930866521567,0.1626931587967215,0.17751597847750372,0.3032362468298353,0.047077536032385195
2025-11-03 21:00:00,0.14784335886949804,0.14975000500657532,0.14899325212335676,0.149944323877867,0.020787068739239162,0.0,0.619888959074003,0.18723749683632332,0.16198981518172229,0.17726614537270585,0.30026458814068757,0.01772340755672002
2025-11-03 22:00:00,0.14991656997254665,0.14968325066921223,0.1495366141077147,0.1486401984945712,0.012701925980000512,0.0,0.5695983747810598,0.18744989013200736,0.16124907497369653,0.17701264459711213,0.2970754686008683,0.011916602200812138
2025-11-03 23:00:00,0.14864589219971044,0.14964987350053072,0.1500799760920727,0.1499108847654748,0.009933184109449218,0.0,0.6078071376975728,0.18108839039764763,0.1604177199441065,0.17676626341776913,0.2932806180110965,0.015250884222907586
2025-11-04 00:00:00,0.14995000886130552,0.1512519775972444,0.1504535374563188,0.15081374080006424,0.01329846111997352,0.0,0.6022367435688352,0.18082451873764302,0.15973882794762467,0.17652700183467684,0.29038182912402566,0.02610892672641776
2025-11-04 01:00:00,0.15085285885779443,0.15211978398296427,0.152660945517773,0.15198410973379128,0.01092133777066302,0.0,0.6061091969586327,0.18191596181679898,0.15918650903523268,0.17628752450624363,0.28826169611382113,0.01601587120608041
2025-11-04 02:00:00,0.15195634218683643,0.15191952097087513,0.1539514302306232,0.15154940127269265,0.007806691224988264,0.0,0.5825251103199125,0.18062692027226923,0.1587046683173907,0.17605473528337928,0.28653763958899603,0.013940144637167005
2025-11-04 03:00:00,0.15155507552173025,0.15282070452527652,0.15364578911442184,0.15282008754359627,0.008932273064656538,0.0,0.6075119292221548,0.16857835725721132,0.15850474037774878,0.17583122311017496,0.2865088288641946,0.022313675121169815
2025-11-04 04:00:00,0.15282575329456652,0.1529875903686842,0.1542910314708469,0.15168315772226146,0.010551632360233877,0.0,0.5723282971376509,0.1685249228036808,0.15822282759954867,0.17559692366992408,0.2860293044411868,0.023037416626954934
2025-11-04 05:00:00,0.15168883107676567,0.15195289813955665,0.14552931947307474,0.1436243316357411,0.06310286949805603,0.0,0.4708229294952406,0.2020639776466403,0.15766475536515262,0.175328967956488,0.2840142468413718,0.1166287373843791
2025-11-04 06:00:00,0.14363005888588312,0.14854842693404008,0.14597080108536556,0.1454300437049199,0.039421187690217255,0.0,0.616530476208725,0.20481700373812872,0.1571757229948055,0.17505238242941473,0.2824709424043028,0.012183069249025605
2025-11-04 07:00:00,0.14540231999010209,0.14521071006588654,0.1450199176127391,0.1436577707481333,0.03352567526897081,0.0,0.5620196764480261,0.2041077997470318,0.1565558025488655,0.17477385519427302,0.2801183939756835,0.016585323466453996
2025-11-04 08:00:00,0.14366349777464196,0.14711320868073402,0.1456651599691642,0.14553036104209652,0.029943503747419546,0.0,0.6175490791788246,0.2066290904938496,0.15598622367046128,0.17450266330072295,0.2780344305894371,0.017418116827023426
2025-11-04 09:00:00,0.14550263665637864,0.14621202512633258,0.14736316617028286,0.14623258240233272,0.016359627950503563,0.0,0.5995213998152177,0.20703052125805635,0.1555058212831203,0.17423513907796878,0.27648277582272685,0.010654839761971879
2025-11-04 10:00:00,0.1462382922090733,0.14664592831919254,0.14787256803061843,0.14593163039080295,0.01647377438426658,0.0,0.5843417235036493,0.20693416281266563,0.15505130884479768,0.17396718336453265,0.27509168697214204,0.019637934524240366
2025-11-04 11:00:00,0.14593734221024368,0.14804776940381703,0.1484159300149764,0.14770390334758957,0.015273350657451537,0.0,0.6156723395838446,0.2083901507538036,0.15462556301649552,0.1737162715330301,0.27378512492296503,0.018080786812555608
2025-11-04 12:00:00,0.14767616442570383,0.1473802260301863,0.14770276741050659,0.14556380015448872,0.009562813372266233,0.0,0.5568480712089681,0.20995161119079706,0.1541149556886331,0.17344119622334336,0.27207425548691044,0.012210332040398515
2025-11-04 13:00:00,0.14553607554513748,0.1455111045840204,0.1463104023255893,0.1448281396818603,0.013112012568888333,0.0,0.5777405994578945,0.20993771703718725,0.15357989674225336,0.17315101873979138,0.27028732215203366,0.026739900894271484
2025-11-04 14:00:00,0.1448004199924428,0.14938285615107844,0.1456651599691642,0.1486401984945712,0.03141970586053007,0.0,0.6468587631470673,0.21849587456629357,0.1531599042359553,0.17290053839897068,0.26900428129205434,0.046731408905543406
2025-11-04 15:00:00,0.14867933108846929,0.14978338217525683,0.1485178103870435,0.14650009530147035,0.023104340384034118,0.0,0.557011456488952,0.17931121615118267,0.15304627612637461,0.17263819206439884,0.2697109061178773,0.01434060837044606
2025-11-04 16:00:00,0.1465058033191441,0.14741360319886787,0.1445444758764259,0.14218644980287645,0.027723351265327396,0.0,0.5238839260987341,0.18269115258119584,0.15261190031506633,0.1723363643324366,0.26861209051666357,0.023400668812532846
2025-11-04 17:00:00,0.1421921866692526,0.1426072909087268,0.14023154012558453,0.14051449418326645,0.054255317238746874,0.0,0.5630761690406483,0.17941459021908135,0.15201211649614063,0.17202310209740507,0.26652827457763206,0.038165652890370876
2025-11-04 18:00:00,0.14048680334255131,0.14020413476365629,0.13741284983172758,0.1404141768460898,0.05199134009892909,0.0,0.5873200758789276,0.1778256938445095,0.15150438582928027,0.17171825393066975,0.26497472405087796,0.018688085875644328
2025-11-04 19:00:00,0.14041992556503363,0.14143909000487304,0.13928065665295808,0.13713714383165415,0.0394473150584358,0.0,0.5377901446267496,0.18251358482314348,0.15092042364586578,0.17141621045336664,0.26291912773468784,0.014796621126073148
2025-11-04 20:00:00,0.1371094755779076,0.13733369825704422,0.1332697147009981,0.13573270111118171,0.09222677647570024,0.0,0.5665692029565843,0.1798905003677947,0.15039830967399526,0.17112926914992865,0.26116797596502384,0.04559484012808408
2025-11-04 21:00:00,0.1357384811387948,0.13659940054605046,0.13123210725965573,0.13576614022357392,0.08416226309069583,0.0,0.5894189153269233,0.17574655663279345,0.1497884575415624,0.17084017039308136,0.25886711388692496,0.0177965775831731
2025-11-04 22:00:00,0.13577192002755364,0.1401040032576117,0.13737888970770523,0.14018010305934445,0.03639067280729421,0.0,0.6595763759695547,0.19187750016674981,0.14942455992480413,0.17057135169828158,0.25801314096113037,0.008432353345575471
2025-11-04 23:00:00,0.14015241445496282,0.14067141512519776,0.14108054322614388,0.13921036879997062,0.023856163413912952,0.0,0.5737436569968516,0.19049530607578785,0.14896429416447746,0.17030145427677712,0.2565498292466515,0.012784584928485804
2025-11-05 00:00:00,0.13921612556971508,0.14007062608893012,0.13870333454457778,0.13727090028122296,0.017723115043051824,0.0,0.5584354521603152,0.19075644536287858,0.14838177031156397,0.1700248687497038,0.2543403616763822,0.014488238019182652
2025-11-05 01:00:00,0.1373101089104607,0.1369999265702289,0.13289615333675198,0.13626772690945696,0.04475945387913019,0.0,0.5729570263181958,0.18905292704012838,0.14770575497608418,0.16973965340899322,0.251575671485182,0.049251656176347976
2025-11-05 02:00:00,0.1362735033589364,0.14187299319773305,0.1387712547926225,0.14201925424091547,0.035048339664943244,0.0,0.6807286644203969,0.21384326606672077,0.14729583078329325,0.16949133052158183,0.250303454713793,0.015270694423988342
2025-11-05 03:00:00,0.1420584311142172,0.1432748342823575,0.14355963227977708,0.14315618406225028,0.01978987798360195,0.0,0.6064486564274213,0.21372415103097145,0.1468801532684982,0.1692550893732626,0.2489261550263242,0.01101163440564858
2025-11-05 04:00:00,0.1431619144432592,0.14367536030653594,0.14437467525631403,0.1432565013994269,0.010624764460393695,0.0,0.5904232505532201,0.21353467261181278,0.14651769398224096,0.16901733800755686,0.24789459598806274,0.0104701357146683
2025-11-05 05:00:00,0.14329566999829463,0.1444430351862112,0.14569912009318658,0.14352401429856448,0.008671331152192206,0.0,0.5929875955007406,0.17926918553264107,0.1465133789907379,0.16877699769775995,0.24916931476208903,0.01591631690167639
2025-11-05 06:00:00,0.14352974221960654,0.1438088689812621,0.14508783786078386,0.14415935743401628,0.009817782089266924,0.0,0.5986164500153465,0.17735519863002158,0.1464587224316991,0.16853989356807697,0.25010639894402287,0.022080237128662937
2025-11-05 07:00:00,0.1441650811060247,0.14384224614994362,0.144918037240672,0.14375808808530988,0.008623216052901506,0.0,0.5827577833303765,0.17541518196915146,0.14646303742320216,0.1682991217675982,0.25144416677415315,0.017128999454291475
2025-11-05 08:00:00,0.1437638144409185,0.14334158861972057,0.1425408285591059,0.14145078933024804,0.015114200610529703,0.0,0.5535826958220691,0.1762517618006493,0.1462875611020776,0.16805295633359607,0.25165862872594147,0.0341815719692258
2025-11-05 09:00:00,0.14142309222779909,0.14277417675213444,0.1437973531479337,0.14288867116311268,0.009272516877023502,0.0,0.6111699146972036,0.17748680499853753,0.1461437280519755,0.16781369475050384,0.25203951247261047,0.011964335056561585
