open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-08 22:00:00,0.2758139861496123,0.283158548226671,0.2803510118418952,0.2837342125590619,0.03272309013127893,0.0,0.6583070428412319,0.2056756314150764,0.2992381882501343,0.33078341038282655,0.3061150724605277,0.024947459756692023
2025-01-08 23:00:00,0.2837390027854594,0.283158548226671,0.28534315007318406,0.2816609875907454,0.015991746268177714,0.0,0.5710964593827776,0.20258924513264165,0.2986283361177015,0.33083648373669555,0.3037094991794409,0.009530544171291224
2025-01-09 00:00:00,0.28163235279365195,0.2818568386480912,0.2835093033759759,0.28243008717576606,0.019740966860394542,0.0,0.5955247927277785,0.18406653630667438,0.2976402030635002,0.3308440348236282,0.30006692231794485,0.024074021585974582
2025-01-09 01:00:00,0.2824014472351055,0.28552832720306004,0.2864977942899447,0.28232976983858943,0.01971964803069949,0.0,0.5880190684401706,0.18292043621117934,0.29680021805090395,0.33084878122112865,0.29697597805737863,0.019480803076484633
2025-01-09 02:00:00,0.2823680083463467,0.283158548226671,0.28194713767094676,0.28119284001725464,0.02233672779639805,0.0,0.579086028742524,0.18273949235114922,0.2959918763093303,0.33085633230806116,0.2939919436576981,0.02209004035620006
2025-01-09 03:00:00,0.2812645250173046,0.28088890075632666,0.2819810977949691,0.2781498807895644,0.007489242114893885,0.0,0.562566960865509,0.18376588034825467,0.2951073030512025,0.33084381907828725,0.29079332939623814,0.00653874552313689
2025-01-09 04:00:00,0.27812126947397287,0.27942030533433915,0.28007933084971626,0.2798887146339588,0.022819078075408013,0.0,0.604067294459271,0.18441578485395863,0.2944082744277064,0.33083691522737735,0.28825593223716983,0.05942050522257896
2025-01-09 05:00:00,0.27986009168943304,0.279353550996976,0.2815056560586559,0.27751453765411255,0.00550741266977497,0.0,0.5682657098089136,0.18501527603697035,0.2936344526181571,0.33084058289817325,0.2854107857500898,0.004706798882321669
2025-01-09 06:00:00,0.2775193694763136,0.27768469256289924,0.27953596886535825,0.2750400433370897,0.010338698755190423,0.0,0.5672312647814083,0.17352394638683333,0.29312384529029467,0.3308399356621505,0.2835432308825414,0.03660954897782849
2025-01-09 07:00:00,0.2750448917081588,0.2756153081046441,0.273592947161443,0.2708935934004568,0.02607624306305623,0.0,0.5523119131675376,0.16420236666082103,0.29214290388859854,0.33079915979271457,0.2800811986968159,0.04918755733713774
2025-01-09 08:00:00,0.27089846950206153,0.2740132040079304,0.273864628153622,0.27219771878375265,0.018976946769132478,0.0,0.6005414798195807,0.15727252255007163,0.2909979928097859,0.33076118861271064,0.2760090078150965,0.014192452044758053
2025-01-09 09:00:00,0.27220258616365667,0.27441373003210884,0.2756305546027854,0.27172957121026187,0.013373942194441565,0.0,0.5847160229538635,0.15462307479288007,0.2900299963825988,0.3306923658489538,0.27268158247016183,0.013743875707311332
2025-01-09 10:00:00,0.2717344417210328,0.2723777227425352,0.2694498120307135,0.2689541248817092,0.03481962432163093,0.0,0.5641398003680818,0.15018174931529318,0.2887829638382138,0.3305676650418957,0.2685068494977574,0.0507739271974347
2025-01-09 11:00:00,0.26892557506528947,0.2720439510557199,0.2716911802161901,0.2700241764782596,0.02048374341246392,0.0,0.598510027031731,0.14941253184289408,0.28775743419098593,0.33044059103608764,0.26514872674779166,0.01147258707444943
2025-01-09 12:00:00,0.2699956195055726,0.27127627617604455,0.2725741434407718,0.2694891506799844,0.01573838769554067,0.0,0.5840867602497912,0.14933069972501795,0.2867822461112937,0.33030553445266486,0.26199798470014524,0.014983974627498956
2025-01-09 13:00:00,0.2695274750629487,0.26994118942878315,0.26421995293126804,0.260092760097776,0.04795075688008291,0.0,0.5044967452077257,0.1661598628357236,0.28555247353292096,0.330130349235829,0.2580367326772892,0.05941708532592002
2025-01-09 14:00:00,0.2600642695441945,0.2662029465364512,0.2636765909469101,0.26524238340617495,0.039927917346672746,0.0,0.6366035826099364,0.1712759786272279,0.28439030248809605,0.32998515262138267,0.25422631578437915,0.016238926187196592
2025-01-09 15:00:00,0.26524729730181607,0.2775845610568547,0.2679216064497067,0.2757757038097181,0.054637134813256875,0.0,0.6848185238217604,0.2002108463547121,0.28373730044063256,0.32992949032342234,0.2520032693972414,0.026686239264426943
2025-01-09 16:00:00,0.27578054726085344,0.2776513153942177,0.2764455975793223,0.2749062868875209,0.03126677342393712,0.0,0.5812332269882156,0.18638742550744336,0.28343956602692133,0.3298544109447784,0.25114419028697355,0.01116018172407701
2025-01-09 17:00:00,0.27491113615312335,0.2749811418996949,0.27254018331674945,0.2700241764782596,0.023087886616592806,0.0,0.5458048607299508,0.19051818023886924,0.28298793024960067,0.3297661711003378,0.24976060148232593,0.014400488711313776
2025-01-09 18:00:00,0.2700624972830903,0.2733790378029813,0.2736948275335101,0.2719970841093995,0.014187820684074327,0.0,0.6065703362491563,0.1906098156804241,0.2827319074204191,0.32967210613169196,0.2491129371785854,0.011984160770563947
2025-01-09 19:00:00,0.2720019528311035,0.27174355653758603,0.26880456967428845,0.26497487050703733,0.01787980128089328,0.0,0.5263338941446758,0.18905031063777142,0.2825046512012577,0.32954222743645156,0.24868199328885465,0.024576674260442768
2025-01-09 20:00:00,0.2649463473029865,0.2662029465364512,0.2649331155357379,0.2654764571929203,0.03403271993910088,0.0,0.5934556773151287,0.1854111358415062,0.2821306852709923,0.32940911256109723,0.24772158829776458,0.03712018130905452
2025-01-09 21:00:00,0.2654479306343691,0.2675380332837126,0.2679555665737291,0.2647742358326841,0.017012476811622792,0.0,0.5824925552528403,0.18452998952277236,0.28165459787515434,0.3292580908224457,0.24644064537307386,0.00974870666921129
2025-01-09 22:00:00,0.2647791528591922,0.2705419784650508,0.2687026893022213,0.2691213204436702,0.01102956619220894,0.0,0.6285374313372462,0.17465943412229876,0.2810260474462083,0.3291439615370933,0.24448340513794542,0.012643490941553436
2025-01-09 23:00:00,0.26905933062032483,0.2689732515370186,0.2717251403402125,0.2675162430488445,0.006326414711605807,0.0,0.5744510408693352,0.1744448772500135,0.28041763364427646,0.3290216339287854,0.24262446150222772,0.011186013594193491
2025-01-10 00:00:00,0.2675211417374178,0.27090912732054767,0.27189494096032435,0.270091054703044,0.009692887210195861,0.0,0.6121577969601986,0.1763184282859887,0.2798868896893998,0.32891181955025167,0.24101144529172713,0.029879382520929677
2025-01-10 01:00:00,0.2700959361718491,0.27164342503154143,0.2730835453011074,0.27139518008633984,0.009054633535837879,0.0,0.6005721526282367,0.1769943812525298,0.27941655561556594,0.32878582427114816,0.23966991001208093,0.018217712139493802
2025-01-10 02:00:00,0.2713666139446854,0.27434697569474575,0.27586827547094195,0.27229803612092923,0.013682456086875376,0.0,0.5969411187838181,0.17725007372701804,0.27903395970229444,0.32863695998590586,0.2387212748635914,0.02946926482672136
2025-01-10 03:00:00,0.27233634171869203,0.2732121519595736,0.2762757969592105,0.2731005748183421,0.0064952649455653575,0.0,0.596024752783902,0.17585989421616446,0.2788167717966403,0.3284087014152011,0.23862679317729074,0.009257824092900584
2025-01-10 04:00:00,0.27307199727138665,0.2734791693090259,0.27593619571898675,0.27226459700853706,0.00611908499876068,0.0,0.5814635787558602,0.17508397590090705,0.2784888324424075,0.32820180163324836,0.23805774453307205,0.01837239320720808
2025-01-10 05:00:00,0.2723029028299332,0.27594907979145944,0.27539283373462875,0.2746053348759911,0.008729772444418629,0.0,0.6097148879973959,0.17551412527336502,0.2783636976888187,0.3279957648326595,0.23823360885518197,0.027822269556110613
2025-01-10 06:00:00,0.2745767472655348,0.281723329973365,0.2786190455167542,0.28222945250141285,0.019780848261839006,0.0,0.6562217730306901,0.1863414125407372,0.2786729387465382,0.32779878933638956,0.23998499407988483,0.044189400006524535
2025-01-10 07:00:00,0.28220081390255236,0.2891664385893474,0.28503750895698265,0.28717844113545854,0.03842292923929575,0.0,0.6315435011172198,0.18570497989448873,0.2793734057005353,0.3276423739642147,0.2430569145742596,0.03788102101331371
2025-01-10 08:00:00,0.28714976943886195,0.2900676221437488,0.289893806692182,0.28523897261671094,0.02738117894371289,0.0,0.5724219085123688,0.18692175594903007,0.27993435459593347,0.3274617951138556,0.24569133418817413,0.013897535405432666
2025-01-10 09:00:00,0.28521031389084883,0.2867632824442768,0.28772035875475016,0.2849714597175733,0.018805534423952962,0.0,0.5865989721045365,0.18683770334319494,0.2805039334743377,0.3272520906424709,0.24845129385022013,0.013393980213306029
2025-01-10 10:00:00,0.2850096805582957,0.2861958705766907,0.28772035875475016,0.28607495042651593,0.012365164297514468,0.0,0.598313808754225,0.18433906808510178,0.28124035869086034,0.3270359138108582,0.2518517767412414,0.012823020246146621
2025-01-10 11:00:00,0.2860797249985788,0.2860623619019646,0.2871430366463698,0.28436955569451366,0.017750944602182902,0.0,0.5743588663673992,0.18545283282814268,0.2818574024757984,0.32677960834583236,0.25494073706017417,0.027996110177335273
2025-01-10 12:00:00,0.2843743416718776,0.284527012142614,0.28378098436815485,0.28400172545819946,0.01873620751025098,0.0,0.5857338134577791,0.1853676305539977,0.2824816379132414,0.3264857631914847,0.25817920291020613,0.020584311041281327
2025-01-10 13:00:00,0.2840065138955302,0.2852946870222893,0.27199682133239145,0.2731005748183421,0.09493737352434155,0.0,0.49543757326562643,0.18995949503158693,0.2830411484781385,0.32616128219872464,0.2612799765443925,0.09881699467327185
2025-01-10 14:00:00,0.2731054361601456,0.2802547345513775,0.2770908399357474,0.2761435340460323,0.031243328587059537,0.0,0.615890883316938,0.18633888066606868,0.2835100442214713,0.3258130692184623,0.264125416285075,0.006417948093219085
2025-01-10 15:00:00,0.2761483750372008,0.27861925328598225,0.2740004686497115,0.27570882558493376,0.02974408735681118,0.0,0.58506276447763,0.16095268411259428,0.28350716756046923,0.3254743490332011,0.26519357809398625,0.018566047969436384
2025-01-10 16:00:00,0.2757471083720946,0.27675013183981634,0.2762078767111657,0.27233147523332146,0.020268797964768232,0.0,0.5591594365497701,0.16347834122056412,0.2833964161118907,0.3251032670467999,0.26596597125827603,0.013289341520739524
2025-01-10 17:00:00,0.27233634171869203,0.2845603893112955,0.27576639509887485,0.2847039468184357,0.023998321265765288,0.0,0.69896934323668,0.19058609550564484,0.2840278432018388,0.3248266815197266,0.2691991799796898,0.02309026864704354
2025-01-10 18:00:00,0.28467529167070715,0.28402635461239095,0.2827621806474837,0.2789524194869772,0.02142185391196739,0.0,0.5396889381512487,0.1975374045778008,0.28432701594605114,0.3245185971728774,0.2713012348244961,0.01740813744396107
2025-01-10 19:00:00,0.2789572416929441,0.28005447153928825,0.2814037756865888,0.2802231057578808,0.011212732345487732,0.0,0.5999509147114033,0.18586871489156073,0.28498289465451665,0.3241861336025031,0.2748147945387025,0.010207761602425612
2025-01-10 20:00:00,0.2802279194657803,0.27985420852719906,0.280147251097761,0.27701295096822953,0.008370515434357835,0.0,0.5610355882628626,0.1888149621957084,0.28547911867736886,0.3237919668646224,0.27793874226864657,0.014558507775083263
2025-01-10 21:00:00,0.27705122503368973,0.2774844295508101,0.2802151713458057,0.2755750691353649,0.005772968974037105,0.0,0.5762814639680292,0.18927667716514815,0.2859436994291986,0.3234446168657238,0.28079908751822047,0.013450026454412817
2025-01-10 22:00:00,0.2755799139283004,0.27688364051454245,0.2790944872530674,0.27704639008062176,0.005843096603348812,0.0,0.6018378251714753,0.18603951569684304,0.28628458375794047,0.3230897157798927,0.28322700217688634,0.019738764231980357
2025-01-10 23:00:00,0.27708466392244857,0.2774510523821285,0.28055477258602946,0.2761435340460323,0.005451086884275252,0.0,0.5809713511338234,0.18552612928007592,0.28665567302720396,0.32274646494247167,0.2857345306754395,0.018193495779080665
2025-01-11 00:00:00,0.2761483750372008,0.2761159656348671,0.2785850853927318,0.2755750691353649,0.0056604342485354064,0.0,0.5838872284821346,0.1845608405538052,0.2868915592293713,0.32240752901186925,0.28772623164864,0.020250826944308
2025-01-11 01:00:00,0.2755799139283004,0.27571543961068873,0.27715876018379215,0.2736356006166173,0.006143247217843296,0.0,0.5718067795290752,0.18524840660406267,0.2869879273729397,0.3220129307833069,0.28938133125624743,0.021165296619948027
2025-01-11 02:00:00,0.27364045838028705,0.27421346702001964,0.27688707919161315,0.27353528327944066,0.005391381515899319,0.0,0.587994438894224,0.18511766797758014,0.2870411456014775,0.32164271177826964,0.2907978028455145,0.017115050673633433
2025-01-11 03:00:00,0.27354014171401053,0.27287838027275824,0.27651351782736705,0.2722311578961448,0.0055552766517818165,0.0,0.577324870466307,0.18537574098408918,0.28700374900845094,0.3212681778664137,0.2918909412407902,0.020094709994886786
2025-01-11 04:00:00,0.2722360250524155,0.27317877479089203,0.2759701558430091,0.2726658663572435,0.0053431281233713365,0.0,0.5927524091888543,0.1852561110524752,0.2870210089744632,0.320905294202968,0.2931533500595809,0.01875711380042106
2025-01-11 05:00:00,0.27267073060628055,0.27407995834529353,0.2766493583234566,0.2741037481901081,0.006390979333472696,0.0,0.6016631371223522,0.18452834225352552,0.28699943401694794,0.3205588071854331,0.29421780706826683,0.02332641197090208
2025-01-11 06:00:00,0.2740751639341522,0.2751146505744211,0.27753232154803825,0.2728999401439889,0.005092116290902981,0.0,0.5782336024600867,0.17130829131335457,0.28659813980716314,0.32020282737289724,0.2938851426046154,0.015538425744600855
2025-01-11 07:00:00,0.2729382417163513,0.2735793008150705,0.2758343153469196,0.2728330619192045,0.007260787272251479,0.0,0.5882892953851002,0.1647879695964326,0.28598109602222505,0.3198716582745686,0.2926560411748136,0.027807472490804206
2025-01-11 08:00:00,0.27283792505007476,0.2735459236463889,0.2750871926184274,0.27162925387308523,0.0049008359662431325,0.0,0.5781896338755464,0.16447990548605995,0.28539569550830957,0.31955645433146856,0.2914912899791644,0.013163233049843986
2025-01-11 09:00:00,0.2716006861659973,0.27297851177880283,0.27617391658714335,0.2736356006166173,0.0049824374659702434,0.0,0.6067759452164107,0.16597341401098953,0.28490810146846357,0.31925484234484713,0.2906489801651615,0.01982657999247525
2025-01-11 10:00:00,0.273673897269046,0.27888627063543453,0.2782454841525081,0.27891898037458496,0.013608660894101255,0.0,0.6356943150846416,0.17292559457889056,0.28460029874124515,0.3189914172835707,0.2903584345924326,0.05326594695840106
2025-01-11 11:00:00,0.2789238028041853,0.2821906103349065,0.28228673891117045,0.2806912533313716,0.01436334831427929,0.0,0.6043213718050631,0.1733052694051307,0.2844420823861328,0.31873791650797706,0.29060040183980385,0.020583366957555214
2025-01-11 12:00:00,0.2806960639084042,0.280722014912919,0.28320366225977456,0.279253371498507,0.007716433551628644,0.0,0.5764283224460931,0.1736577773128968,0.2842378394549879,0.31845701607408505,0.2907594153009758,0.010477002438337232
2025-01-11 13:00:00,0.2792916305805325,0.2791866651535684,0.28072457320614136,0.2768791945186607,0.011344585675557843,0.0,0.5682240183033338,0.14755983963769714,0.2844003708016032,0.3181396546775758,0.29242943724833004,0.028671349530250967
2025-01-11 14:00:00,0.27691746947865425,0.27975407702115446,0.28106417444636506,0.2802899839826652,0.012663478002482393,0.0,0.6187887030941234,0.14809068059995223,0.2845787237837298,0.317824234989135,0.2941558848678245,0.02176910016218108
2025-01-11 15:00:00,0.28026135835453914,0.27965394551510986,0.28255841990334946,0.2784842719134864,0.005544179233878241,0.0,0.5732222663874368,0.14898856468256436,0.2846981052153145,0.3175480809527435,0.2955303268944822,0.008538083114394605
2025-01-11 16:00:00,0.2784556583615614,0.2835590742508495,0.2814037756865888,0.28253040451294265,0.016368192077587187,0.0,0.6241776492747099,0.14909939775827966,0.2851367960181258,0.31727451586044325,0.29811085275583027,0.0575757451759892
2025-01-11 17:00:00,0.28250176390138204,0.2821906103349065,0.28340742300390875,0.28142691380400003,0.01781168951568497,0.0,0.579380192025423,0.10214540700463566,0.28499583962902586,0.31699987204143837,0.298495846467697,0.021221717060175442
2025-01-11 18:00:00,0.28146515834985775,0.28405973178107247,0.2851733494530722,0.2842357992449449,0.012020250910103161,0.0,0.6131572485027221,0.09231594070448092,0.28522309584818717,0.3167558640608455,0.30017896509951036,0.01316086801225256
