open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-08-28 01:00:00,0.9193532186117442,0.9216418504476929,0.9223011243360514,0.9246042436224667,0.030403116130140927,0.0,0.6557773061713426,0.11132766655254071,0.9520615584454436,0.9688089379508615,0.4769196198010084,0.0064169240945631985
2025-08-28 02:00:00,0.9245558685617493,0.922633437874546,0.9253265105762652,0.9236408216938877,0.024276188182105907,0.0,0.6267885936304077,0.11031291329071145,0.9514332160639863,0.969122589650752,0.47530062043947585,0.008431564634927034
2025-08-28 03:00:00,0.9235947822831393,0.927450369457288,0.925257855820436,0.9303505303386589,0.03634846411662158,0.0,0.6627364842089356,0.11111580629621735,0.9508356586955357,0.9694749526601583,0.47367107298756594,0.01581070901874904
2025-08-28 04:00:00,0.9302995575807108,0.9346075383387273,0.9317571727056154,0.9370785029062471,0.032758126340348165,0.0,0.662618061978183,0.11206955609111356,0.9502771857479865,0.9698690443733566,0.4720405141668569,0.00951653316451583
2025-08-28 05:00:00,0.9370294443962509,0.9363701077327902,0.9359702862216771,0.9370191451570927,0.032086196768757125,0.0,0.6310239091339882,0.11153747096405217,0.949856039049679,0.9702306597718489,0.4707038309593954,0.010342962867995268
2025-08-28 06:00:00,0.9369700898992345,0.9360153195708885,0.9363387334112948,0.9400212774700815,0.022447696867211757,0.0,0.6451844656663288,0.10971414482590147,0.9498278596647326,0.9706261958301754,0.4699931409812681,0.007387531116315977
2025-08-28 07:00:00,0.9399743405943669,0.9392425272743401,0.9389109982630347,0.9429503540918037,0.029620977866192083,0.0,0.6448076897337175,0.11011339136721851,0.9499858379289695,0.9710352744116313,0.4695832064681895,0.013933922131659665
2025-08-28 08:00:00,0.9429009738703243,0.9467749528654832,0.9454904123633486,0.94466716283657,0.06213758967715288,0.0,0.6391944686383222,0.10955205440695706,0.9500737537498124,0.9714906721403054,0.4689747346506601,0.022151380028567542
2025-08-28 09:00:00,0.9446154056879873,0.9401863547563221,0.9423506015300857,0.9405943080484543,0.035097726026810196,0.0,0.6125969862577654,0.11054484725534253,0.9500562863913352,0.9719332709690847,0.4682054979861692,0.005964449326742067
2025-08-28 10:00:00,0.9405427740465614,0.9419580212827412,0.9425107959603541,0.945959335375849,0.027876294262580717,0.0,0.6560290376760303,0.11221948393796898,0.9503325794704492,0.9723887115990992,0.4679243460000875,0.008386907194492536
2025-08-28 11:00:00,0.9459097902959964,0.9414372104553344,0.942961628856967,0.942489190040683,0.020544836682921414,0.0,0.6153840300405944,0.11043072927755467,0.9501967972970952,0.9728410061308157,0.4669351277841778,0.007782397861524985
2025-08-28 12:00:00,0.9424375522205432,0.9423332779924449,0.9410003913321084,0.943646666149189,0.0478944887805968,0.0,0.6366243016252987,0.11040052538101938,0.9500540667822471,0.9733419507825811,0.4658537064787951,0.024616631547459446
2025-08-28 13:00:00,0.9435972477776308,0.942692614720525,0.9381832578512436,0.9380076799795446,0.0827558944288153,0.0,0.6053805682013601,0.11124320816821437,0.949858741182482,0.9737900981847225,0.4647700743813785,0.018245642933778426
2025-08-28 14:00:00,0.9379677020221623,0.9373867122736237,0.9339289514816841,0.9362863052540741,0.06750587012565763,0.0,0.6233439594342609,0.1100453484608613,0.949417231983409,0.9742102167111157,0.46330813054354025,0.008613672971459364
2025-08-28 15:00:00,0.9362372901476103,0.933092865801378,0.9203170018925829,0.9217619206341235,0.08775251117706064,0.0,0.5640703532452862,0.11457568055029822,0.9479353051504099,0.9745839588885032,0.46012551937716584,0.013726625667810964
2025-08-28 16:00:00,0.9217137013007769,0.9232429457424285,0.9143715000377602,0.9128810881645214,0.056053611044713895,0.0,0.5896116710433217,0.11700783182254593,0.9463352565120192,0.9749316599522491,0.4567839898257413,0.006745122150152003
2025-08-28 17:00:00,0.9128356382663009,0.9157855714932261,0.9155065920008055,0.9185109423727579,0.05265604035098334,0.0,0.6579553036219599,0.12022175209029569,0.9449643101334323,0.9752857104143788,0.45382991730827427,0.009919513634938076
2025-08-28 18:00:00,0.9184629011564999,0.9181872144353298,0.9177721989431745,0.9165772495445436,0.029421263893338788,0.0,0.6221928713488099,0.11623386931441959,0.9438986082568491,0.9756002201410781,0.4514701253082223,0.0059000936389125205
2025-08-28 19:00:00,0.9165293142729304,0.9146734470626496,0.9091812004970606,0.9067969188762209,0.049559888342567165,0.0,0.5851567571729085,0.11986264816212273,0.9426706819073388,0.9759067645189039,0.44884465931829753,0.01778749415643307
2025-08-28 20:00:00,0.9067563680526703,0.9095881500753926,0.9077302966572,0.9114154083584843,0.04442727766061212,0.0,0.6532978854444782,0.1181740591579444,0.9413581208982468,0.9762158400758152,0.4460703882402852,0.009465970778121249
2025-08-28 21:00:00,0.9113677558977825,0.9144915044155209,0.9139504175353402,0.9181981726945222,0.024454476764448875,0.0,0.663460473294271,0.10816541972986514,0.9409786642489012,0.9765660294173057,0.4448405717349766,0.005812386019056743
2025-08-28 22:00:00,0.9181501486145293,0.9198952010352537,0.9210928006334548,0.9223235362607359,0.021364627319428398,0.0,0.6507303180129588,0.10954979757816799,0.9408108425008818,0.9769282454345642,0.4439569301768016,0.009225347266014278
2025-08-28 23:00:00,0.9222752861571618,0.9196814184248772,0.9222873933848855,0.9234056736876232,0.016337874602561385,0.0,0.6363752441879882,0.10855875486388496,0.9408542696352168,0.977337109509318,0.443361764937543,0.008075064752489244
2025-08-29 00:00:00,0.9233550814298043,0.9201158064948978,0.916753820065039,0.9166503052358103,0.03325694749091517,0.0,0.5996392440308194,0.11120334793965912,0.9407379814199416,0.9776746143544879,0.44260852020885366,0.021494760126595888
2025-08-29 01:00:00,0.9166023659615657,0.9141912990477576,0.9088264842586088,0.9109154334713784,0.045677583901358565,0.0,0.6042443735926939,0.11111889996027555,0.9401593389811124,0.9779594935553961,0.44114492837535835,0.014503289495532347
2025-08-29 02:00:00,0.9108700912689537,0.9150077666767495,0.9124079740210403,0.9163535164900395,0.03018462219710566,0.0,0.6570970311388059,0.11358160814556828,0.9398512958415622,0.978230458421558,0.4401711051238404,0.006977958737417564
2025-08-29 03:00:00,0.9163033106112147,0.9173957639203183,0.915895635617172,0.9185063763920535,0.03206813635427068,0.0,0.6414574399397848,0.11047899026524811,0.9393506292350501,0.9785319404412129,0.43881610195325016,0.011218473172920016
2025-08-29 04:00:00,0.91845833542596,0.9156240973938992,0.9168842641011149,0.9155932807027959,0.017926405030971766,0.0,0.6175808958103842,0.106890790030007,0.9384424230989893,0.9788118144857374,0.43679518981929744,0.005902897740444886
2025-08-29 05:00:00,0.9155476822068916,0.9126288665655369,0.915241126944932,0.9161640282908167,0.023437794988201845,0.0,0.6339937138226761,0.10699644159424924,0.937560852271987,0.9790810918991757,0.43483841124555167,0.013806046221880766
2025-08-29 06:00:00,0.9161161156590861,0.9134021228158353,0.9107900102753285,0.9108355288090554,0.07130091550974657,0.0,0.6061494690478403,0.10721476334130114,0.9363271356378985,0.9793119440120344,0.4323388508979109,0.032123594249211275
2025-08-29 07:00:00,0.9107901909845085,0.9063359252579606,0.8934272225260832,0.8936857052842097,0.12817392609385653,0.0,0.5499322859818031,0.12291513239070129,0.9342446597894168,0.9793875790752142,0.428631242379935,0.01898236665243698
2025-08-29 08:00:00,0.8936390242120692,0.8932064889845099,0.8846165288613153,0.8830652341663207,0.10271374057433098,0.0,0.5800463629166652,0.12664283116477024,0.9316406723099423,0.9793955587245344,0.4241359476727493,0.008462031440783417
2025-08-29 09:00:00,0.8830168521114222,0.8810595430055563,0.8822296318503143,0.8837729611754662,0.053920609167397195,0.0,0.6347504375731078,0.12714113246065994,0.9292387657622402,0.9794084434271102,0.4199806481338979,0.005543346437879711
2025-08-29 10:00:00,0.8837268232103479,0.8852192067755444,0.8856783890848094,0.8857934076370595,0.08162805794718839,0.0,0.6411462820944399,0.12468757326725476,0.9266954797660915,0.9794799885625023,0.4154876423078697,0.015985655547096578
2025-08-29 11:00:00,0.8857471589741719,0.8841798594038195,0.885715004954585,0.8857979736177636,0.036389977382017144,0.0,0.6313206556803757,0.12500624355413387,0.9242990739887388,0.9795828373759623,0.41119773869331566,0.004707475822234756
2025-08-29 12:00:00,0.8857517247047114,0.9059356514342767,0.8886168126343059,0.8997013848619478,0.12490186188943081,0.0,0.6989266181590815,0.14068749584411255,0.9224414541913698,0.9798151624348423,0.40762832784784786,0.03624373140860778
2025-08-29 13:00:00,0.8996520913328739,0.8965496851255064,0.881412640255945,0.8823255452922458,0.08500318526254237,0.0,0.5479477428484117,0.15338680019340584,0.9200877035104081,0.9798735082578287,0.40348497799072836,0.0071864112120670065
2025-08-29 14:00:00,0.8822794866292584,0.8835817229513827,0.8699701809510516,0.871189118354786,0.14181706597785163,0.0,0.5769390551774192,0.15755753095193833,0.9173359672694513,0.9793995342487476,0.3995063194450543,0.017617288755667246
2025-08-29 15:00:00,0.8711413869776234,0.8818100564249635,0.8738240012449398,0.8788599659377841,0.08576607988611605,0.0,0.6691680673192238,0.15558161038419424,0.9155224501396183,0.9789705351448852,0.3970682402206174,0.006386057736780675
2025-08-29 16:00:00,0.8788163800148845,0.8831746262784315,0.8770942561142783,0.8834579085068788,0.05183047449353038,0.0,0.6538209678337508,0.1548334067916677,0.9142786970122613,0.9783846029377263,0.3958598754769338,0.006381391670019635
2025-08-29 17:00:00,0.8834117878031075,0.8841957793854435,0.8813256775652278,0.8827022387003395,0.05402775315061618,0.0,0.6276140718481025,0.15228169250759005,0.9127650201188261,0.9777173726904509,0.39431445938084253,0.011007216250853208
2025-08-29 18:00:00,0.8826584422640547,0.8802521725089211,0.879499461060167,0.8787914762272216,0.034685427762492047,0.0,0.6122164089412014,0.15260717341267632,0.9111677701179818,0.977039760318791,0.39263955208611256,0.006779160630492118
2025-08-29 19:00:00,0.8787456111915188,0.8859810916103972,0.8794376717799204,0.8844966691170765,0.03958824973227616,0.0,0.6592466557678057,0.1514736005714503,0.9102251117886816,0.9763358637258941,0.39213434030261873,0.01205216372986407
2025-08-29 20:00:00,0.8844527743661627,0.8817600221970031,0.880881710144198,0.8800379889594588,0.04440601973833074,0.0,0.6095823121189893,0.15034504260237067,0.9088987506013452,0.9755803282195648,0.3910480332591293,0.011844625203350834
2025-08-29 21:00:00,0.8799920556288611,0.8889126425122642,0.8792545924310421,0.8899781289524272,0.03459716409874478,0.0,0.6799309996614448,0.1539618908866456,0.9077058554735317,0.9748842396706263,0.3900961875908697,0.008227055563865195
2025-08-29 22:00:00,0.8899316510138207,0.8861471142759025,0.8883101547249349,0.8903434074087605,0.012382565570058946,0.0,0.6330677590102468,0.15259219702410762,0.9063540170340522,0.9742471976665674,0.38877416391192887,0.0037793395430835482
2025-08-29 23:00:00,0.8902969094569979,0.88774366100446,0.8912485782744314,0.8889256704001172,0.011090556090877573,0.0,0.6244338162340449,0.15227716891692542,0.9048965059010236,0.9735723738820354,0.38732794453597363,0.009457763781776434
2025-08-30 00:00:00,0.8888792501244164,0.8850600069593063,0.8845432971217639,0.8849235883129158,0.06159972977660704,0.0,0.6118929145887426,0.15116280753423159,0.9035553794880132,0.9729073459035689,0.38606586934525655,0.05865043816621589
2025-08-30 01:00:00,0.8848751044410863,0.8818100564249635,0.8683705251402275,0.867216715142162,0.05806720543909741,0.0,0.5450937321562378,0.1644955318901447,0.9017081822028848,0.9721701578704973,0.3840403656191451,0.009954005929657485
2025-08-30 02:00:00,0.8671737671386113,0.874589207617029,0.8681851572994881,0.8762002821776076,0.045648010147505476,0.0,0.6758296645514155,0.16803367978671022,0.9000108567835835,0.9715834963405512,0.38203245788921003,0.008301120189236335
2025-08-30 03:00:00,0.8761568419755004,0.8893811448286214,0.8787625666809318,0.887160918857957,0.041762869289198964,0.0,0.6851332442647792,0.1752034741945064,0.8986858466626485,0.9710941493511491,0.38051339797203676,0.00966082587796134
2025-08-30 04:00:00,0.8871168781360863,0.8863472511877446,0.8894383812123973,0.8871928807228863,0.016097127872427043,0.0,0.6314536998152341,0.17514553377370706,0.897485327660141,0.9705301397289505,0.37932770972202734,0.0040700883975544125
2025-08-30 05:00:00,0.8871465553845945,0.8941594135988484,0.8888685467390136,0.893420878403368,0.0983283185912243,0.0,0.6615497882161385,0.17756091215740502,0.8965239474107053,0.9699985063183305,0.378504490682791,0.06450241801094915
2025-08-30 06:00:00,0.8933742118407657,0.8944687160989677,0.8948987227926927,0.897340772837894,0.04184655920503258,0.0,0.6502200137605726,0.1776147816791739,0.8959535078750281,0.9694995780295657,0.37830747484165883,0.0044939363617341075
2025-08-30 07:00:00,0.897293891509111,0.8971137073316064,0.8985236939004829,0.8985621726762586,0.04160063008337287,0.0,0.6371711945723715,0.16392301131792406,0.8961596420060053,0.9690541334118712,0.379374518880911,0.01049750114722232
2025-08-30 08:00:00,0.898515224428485,0.8951691952904148,0.8975350654165398,0.8970553990438838,0.028541145767173523,0.0,0.6240623642463803,0.15772922598910588,0.8967510230709063,0.96859208597543,0.3811385653445336,0.007244647711753351
2025-08-30 09:00:00,0.8970085333503789,0.8929403978630839,0.8959239671464109,0.8959641296555884,0.022498033843008927,0.0,0.6260499000632934,0.1578763327459808,0.8972663583983492,0.9680947450362611,0.38282821123033717,0.00832374829068662
2025-08-30 10:00:00,0.895917323751387,0.895398897882415,0.8971505987838956,0.896206126632909,0.019156433829285682,0.0,0.6324636165007537,0.15775394097597809,0.8977065165310211,0.9676362727115224,0.3843264413430614,0.008991163075434998
2025-08-30 11:00:00,0.896159307469992,0.8940434251613036,0.8970956749792319,0.8962084096232611,0.013222879174452752,0.0,0.6313094355194919,0.15775405575748436,0.89814657815895,0.9671888832330622,0.38580801405309195,0.007288818607556455
2025-08-30 12:00:00,0.896159307469992,0.8920807188553989,0.8890676455309188,0.8906698750291082,0.0315331430799827,0.0,0.6046379271524996,0.1487688525188608,0.8977648053957731,0.9666923431189145,0.38593852158498976,0.025181813807255045
2025-08-30 13:00:00,0.8906256420558573,0.8862471827318235,0.8853374037975235,0.8887133522973734,0.03582118512640498,0.0,0.6218281373825717,0.1311067554440054,0.8980348256665943,0.9661786710694882,0.3872321074396261,0.011995503046528983
2025-08-30 14:00:00,0.8886646607890497,0.8866497308385967,0.8867608457350522,0.8897475469268668,0.01888323495977007,0.0,0.6363141796730434,0.12183769916871864,0.8988193127221719,0.9656598794601035,0.3894318171564306,0.005566500128456103
2025-08-30 15:00:00,0.889701081621565,0.8898018872001074,0.8910243060720556,0.892617265799435,0.021392831321036063,0.0,0.6452018285548248,0.11859248004219172,0.8994008503032901,0.9651241132203552,0.3913070269079315,0.01196293233960812
2025-08-30 16:00:00,0.8925455317478075,0.8881598548097677,0.8916101599884662,0.8893617215573649,0.01457711972586084,0.0,0.6155710971309482,0.11828401202787646,0.8996504115686025,0.9645795951071592,0.39261898898914316,0.00719530537563492
2025-08-30 17:00:00,0.8893152773909592,0.8875230555448159,0.8890745110065016,0.8894439092100398,0.011370777474976492,0.0,0.6316967878344916,0.11820892653626291,0.8999353900745836,0.9640256816004085,0.39400923630304696,0.00823690802023338
2025-08-30 18:00:00,0.8893974605406739,0.8859719944780408,0.8885596003377814,0.8866015862216968,0.009607805164837783,0.0,0.6175235943081173,0.11762353399883549,0.9002655328002732,0.96344907328457,0.39551642895164596,0.008922361260982736
2025-08-30 19:00:00,0.8865530104144315,0.8833088089806892,0.8861772803105026,0.8876586107547112,0.008571925771566622,0.0,0.6364358033559083,0.11545155151467233,0.9003991918692823,0.9628712923320932,0.39668377499281293,0.009421064794712818
2025-08-30 20:00:00,0.8876122598996454,0.8833088089806892,0.8858523144662437,0.8852089621069262,0.010068968468703574,0.0,0.6194053067346619,0.11435566085367507,0.9006177751121022,0.9622874908915087,0.39801058182026994,0.012403731477486463
2025-08-30 21:00:00,0.8851627454650882,0.8835180430248876,0.8870194453153428,0.8858961422029031,0.00786788994533835,0.0,0.6346429730973006,0.10671200999769884,0.9004452246316775,0.9617111113828194,0.39864258072715164,0.00825123720297832
2025-08-30 22:00:00,0.8858521707765853,0.8845642132458797,0.8873329687002969,0.8885855048376566,0.012973340767791107,0.0,0.6443785947957634,0.10731926183728834,0.9003709159795931,0.9611059593751474,0.39949386991261226,0.017411625836201993
