open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-24 21:00:00,0.653540952320076,0.654079267862788,0.6545063837480463,0.6537000424636207,0.03015920818375278,0.0,0.6321103146031184,0.17358573656536494,0.6692830710897364,0.6655369313686519,0.5025227520296651,0.005742466724777716
2025-01-24 22:00:00,0.6536802071015374,0.6517799676596946,0.6542477841677558,0.6527617334289146,0.02005691333474398,0.0,0.6253409124253441,0.14806406680434953,0.6693155931881162,0.6653303185131366,0.503087787828522,0.007022470757078472
2025-01-24 23:00:00,0.652725969418737,0.6493032733756502,0.6500712865214696,0.6491911365182572,0.02901222801554835,0.0,0.6085999122947598,0.14788927437058746,0.6690442218508934,0.6650964490060008,0.5029871616698744,0.015274350802247545
2025-01-25 00:00:00,0.6491601338672195,0.6465718593856252,0.6423705114092763,0.6409449753665342,0.046851733052637075,0.0,0.5786293357293494,0.14036185539761495,0.6689337239201962,0.6647907912558773,0.5034425254540393,0.017052590171388993
2025-01-25 01:00:00,0.6409121416472243,0.6448706956349686,0.6419585828743001,0.6456410865207685,0.03160843586308262,0.0,0.6616239228506592,0.14179379325126465,0.6688956045467244,0.6645451524810165,0.5039305984597273,0.007123987058688178
2025-01-25 02:00:00,0.6456079955073213,0.6443248676935813,0.646688895550943,0.6457461040769642,0.015104376616759091,0.0,0.6319723702562241,0.1408282408987549,0.6689881525952297,0.6643215506946906,0.5046812192496108,0.005045980607368064
2025-01-25 03:00:00,0.6457130073097347,0.6490781193498281,0.6473960395359855,0.6513257324974545,0.021148276817526738,0.0,0.667099336159089,0.14248266641891724,0.6691539477436466,0.6642291269069555,0.5052984186527496,0.014784885213140132
2025-01-25 04:00:00,0.6512900471639965,0.647872749312598,0.6486775949781336,0.6468990142047661,0.012904368389738394,0.0,0.6031041646910296,0.13906341226084015,0.6688321044258523,0.6641352587740925,0.5047459744542662,0.0064432879868409525
2025-01-25 05:00:00,0.6468658542710128,0.6440451308736205,0.6463845261334329,0.6460908356201288,0.013759860373661753,0.0,0.626120818709638,0.09872672263627298,0.6677372581168931,0.6641388481862419,0.502103429181038,0.01125960229569961
2025-01-25 06:00:00,0.6460554371002133,0.6441451993295414,0.6454279365355439,0.6451776394792957,0.025705861614127475,0.0,0.6254417371273446,0.09598398711599464,0.6668311750851774,0.6641088029474934,0.49999432244042996,0.019727130376568307
2025-01-25 07:00:00,0.6451445738575402,0.6423576128214984,0.6453707242390194,0.6449539064247916,0.013581206037462846,0.0,0.6298618091029192,0.09602099336420816,0.6659696772447122,0.6641143801217495,0.4979084564862608,0.0055789433209519875
2025-01-25 08:00:00,0.6449185701958243,0.6436653255977385,0.6451533175122264,0.6448466058782436,0.01294552725505625,0.0,0.6306092415322357,0.09134223338391989,0.6649058089582458,0.6641113055256854,0.49535607213630994,0.010065310624541492
2025-01-25 09:00:00,0.6448135583934108,0.6416844250271209,0.644862679045882,0.6431640419887587,0.008252146607626777,0.0,0.6204895900157739,0.09121583859989278,0.6637699481335259,0.6641294956940281,0.49258053259430734,0.006731207339985839
2025-01-25 10:00:00,0.6431310866895259,0.642992137803361,0.6427435355826159,0.6458671025656247,0.016280817203780322,0.0,0.6487019859488019,0.09128518088348489,0.6626324467281755,0.6641701518643097,0.4897485125117347,0.02083315484188169
2025-01-25 11:00:00,0.6458339991690372,0.6460078371795251,0.6471008240859193,0.6484651455862948,0.016155478790942535,0.0,0.6479657376551229,0.0926005912716698,0.6617416114458484,0.664163416353862,0.48762112831651017,0.010478265775463588
2025-01-25 12:00:00,0.6484318998461349,0.6450389925835629,0.6478125450546836,0.6482962043002407,0.011652193844234462,0.0,0.630218362360433,0.0920769686350872,0.6607975055454037,0.6641866831808224,0.4852953914210172,0.007616117646408523
2025-01-25 13:00:00,0.6482629678161655,0.6456894375470493,0.6492863338131538,0.6486751806986865,0.010488726570813053,0.0,0.6337218786204242,0.09211485685412116,0.6599563702057045,0.6641644459860325,0.483323788683341,0.009505190816011042
2025-01-25 14:00:00,0.648639640585692,0.6478272636508158,0.6487760001281556,0.6505061389610568,0.010907588129934183,0.0,0.6430009616089997,0.09267914653251534,0.6591475639548994,0.6641906873059295,0.4813167346292162,0.01098124909993962
2025-01-25 15:00:00,0.6504704985321178,0.6536266855280545,0.651419208227586,0.6547913118519162,0.04238455453993306,0.0,0.6586207575440284,0.09508520662409654,0.6586740151811611,0.6642300850368918,0.48008564570666423,0.04103218735394873
2025-01-25 16:00:00,0.6547577195089102,0.6546683071828684,0.656142655428646,0.6565377994712596,0.022570293748098286,0.0,0.64237139059824,0.09576575606095843,0.6583079726910878,0.6643564723858013,0.47891059755499965,0.005623094275827289
2025-01-25 17:00:00,0.6565063943056211,0.653897325215659,0.6561403669367851,0.6569715676381552,0.0196632449985383,0.0,0.634042294398876,0.09288290537877289,0.6577894527071269,0.6644794133270295,0.4773772625124979,0.00919949008483378
2025-01-25 18:00:00,0.6569355729763542,0.6544613474217591,0.6572777473916914,0.6565218185387949,0.011752832923509943,0.0,0.6284551248047893,0.09121898768616263,0.6574102855720101,0.664590127386235,0.4762079074303005,0.006311508166603868
2025-01-25 19:00:00,0.6564858485181922,0.6535015999581533,0.6570740716160645,0.6560880503718992,0.008231820303398639,0.0,0.6285545401288366,0.09016493162391905,0.6571362121019843,0.6646617726247547,0.4753823488936231,0.00739603735017882
2025-01-25 20:00:00,0.6560521041169194,0.6549184783226708,0.6573235172289111,0.6553415125267682,0.009042342607438561,0.0,0.6265733534236034,0.07669677384395972,0.6572110032777835,0.6647633200975547,0.47532613893113673,0.011599275221682361
2025-01-25 21:00:00,0.6553101729042157,0.6531081489837367,0.6565751803903711,0.655889430211268,0.011054538459638986,0.0,0.6347698021484163,0.07673646154849349,0.6573035513262888,0.6648558582888643,0.47533356033197594,0.012909381445000223
2025-01-25 22:00:00,0.6558557777037115,0.6538541138369659,0.656476775240349,0.6547456520448746,0.009850490755351495,0.0,0.6240571979564876,0.07682333320782236,0.657387413947927,0.6649330234998525,0.475355824775912,0.009409423795914338
2025-01-25 23:00:00,0.654712062203513,0.651807259056764,0.6525337037638826,0.651172772143865,0.020948481949003537,0.0,0.6086445927817657,0.07681356102645323,0.6574711800648221,0.6649488397940249,0.4755204003559008,0.022456417076924196
2025-01-26 00:00:00,0.6511370951909162,0.6496466901221064,0.6523117200533678,0.6516841619827316,0.023683325105655066,0.0,0.6345562046375822,0.061340166832761625,0.6579251383757384,0.6649555753044724,0.476595791976705,0.011938118799886327
2025-01-26 01:00:00,0.6516507398766341,0.6519846531377148,0.6533873112280277,0.6540059631707997,0.014098454572848475,0.0,0.6460792756609041,0.05756206516336268,0.6582787317539688,0.664923942716128,0.4775192026834558,0.006286003365993525
2025-01-26 02:00:00,0.6539724138560791,0.6504859005819892,0.6532820406024227,0.6533598769011603,0.008826660356484347,0.0,0.6271979501386337,0.057792992383888124,0.6586005750717633,0.6648881057964214,0.4783761584255548,0.006611053669910045
2025-01-26 03:00:00,0.6533377773110588,0.6547638270726112,0.6551631809121472,0.655777563684016,0.015474029279048942,0.0,0.646655751134618,0.051300396213315426,0.6587887593205487,0.6648930680514645,0.4788169262941755,0.0185119758608278
2025-01-26 04:00:00,0.6557462001707584,0.657492966779547,0.6574631152324307,0.6588207898233422,0.023458566522733554,0.0,0.6505679074474815,0.0466438188519623,0.6592927070883214,0.6649913979237323,0.47979917082848855,0.016008249062012758
2025-01-26 05:00:00,0.6587869767102086,0.6555825689846919,0.6578269854383264,0.65654921442302,0.018614316464648405,0.0,0.6169722089540856,0.04841583583735949,0.6597347953158528,0.6650520461186546,0.48072031737854215,0.008378984740223628
2025-01-26 06:00:00,0.6565155257667005,0.6543112447378776,0.657971160425568,0.656441913876472,0.01161395837406563,0.0,0.6306197147050044,0.04793667980499376,0.6602109497176514,0.665135575028474,0.4816698466340974,0.006588384679062409
2025-01-26 07:00:00,0.6564082310990171,0.6537017368699952,0.6560648467053728,0.6556908100506368,0.011142706832747505,0.0,0.6265466587475096,0.048237310099250676,0.6606648115238244,0.6652249528210382,0.4825519774336624,0.010131090986747141
2025-01-26 08:00:00,0.6556594512905038,0.653274171649242,0.6544926527968804,0.6542114323024871,0.013106667374600152,0.0,0.6219300797078708,0.049230848827341356,0.6610606739794743,0.6653825151439943,0.4831355534101227,0.012420736548341848
2025-01-26 09:00:00,0.6541778717303663,0.6507815573835738,0.6474875792104247,0.6465451507001932,0.034991708095096705,0.0,0.5826562341914358,0.06437334431252312,0.6612035975038084,0.665486193383369,0.4832370745504595,0.028191529681901778
2025-01-26 10:00:00,0.6465120101541848,0.6449298269952856,0.6481718382768572,0.6482528274835512,0.01464939828358587,0.0,0.6422438841668996,0.06339544755834291,0.6613044449602086,0.6656739296490948,0.483041557703751,0.004420795448760102
2025-01-26 11:00:00,0.648221876241308,0.6471563501395274,0.6497554746446546,0.6496956773860675,0.013767089891951783,0.0,0.6405255390191644,0.06233078420953731,0.6613564610166679,0.6659060688021665,0.48262544683045094,0.009923574583447217
2025-01-26 12:00:00,0.6496623642265882,0.6461897798266543,0.649162755252661,0.648661482756574,0.014642723072968872,0.0,0.6246973419240249,0.06259130202145621,0.6613719017755424,0.6660517474538231,0.4823231551988756,0.011231182321393677
2025-01-26 13:00:00,0.648625943394073,0.6454142492932666,0.649052907643334,0.6486774636890386,0.027814809295780764,0.0,0.6314005895080445,0.06255937387514403,0.6613719982802855,0.666095864332233,0.4822206413467214,0.02005857212030197
2025-01-26 14:00:00,0.6486464891815016,0.646385368172318,0.6485517279257796,0.6494194355534655,0.014498139803279665,0.0,0.6360407229002512,0.06188457156220778,0.6613260620226332,0.6659956611014332,0.48234376627262754,0.00550404496513422
2025-01-26 15:00:00,0.6493861375289355,0.6480956290553311,0.6511308582531027,0.6503828574820444,0.014807733817160116,0.0,0.6374500661058242,0.05740792729409976,0.6611397113639642,0.6658978889465911,0.4821241869847235,0.010785048247849472
2025-01-26 16:00:00,0.6503495066728153,0.6479409778052715,0.6509523558879464,0.6504992899900006,0.013945745241880891,0.0,0.6320409419237708,0.056453986773232295,0.6608844563188169,0.6657621491054676,0.4818275585668783,0.009944865296530119
2025-01-26 17:00:00,0.6504682156668479,0.6535993941309852,0.6526458398650706,0.6555720945523285,0.019190001071886283,0.0,0.6636429987592274,0.06308081746367782,0.6608252989113781,0.665612923943002,0.48203315168763927,0.014530449461076157
2025-01-26 18:00:00,0.6555361765659315,0.653153634645519,0.6569161656776569,0.6553711914013451,0.017701855681963412,0.0,0.6300260005331569,0.06304938251758033,0.660776660520923,0.6654762545728358,0.48223482375860205,0.009740686665463114
2025-01-26 19:00:00,0.6553398501527238,0.6529330291858749,0.6559092292588262,0.6557319038769742,0.015335159392763545,0.0,0.6335836664387646,0.06304624497578128,0.66076160578102,0.6653615935903108,0.48246593219310485,0.009147770811032045
2025-01-26 20:00:00,0.6556959771348215,0.6530217262263505,0.6553622797040524,0.6536612316276352,0.012142512028634951,0.0,0.6181863316086506,0.06387506914953041,0.6606905782901964,0.6652929514456214,0.4824553346239677,0.00836115018861925
2025-01-26 21:00:00,0.6536299840656005,0.6502152608943846,0.6471511709068607,0.6460771376780162,0.03149856758132578,0.0,0.5831428815804632,0.07507567833871275,0.6602758009049249,0.6653836877806326,0.48124747260873524,0.027392270937700094
2025-01-26 22:00:00,0.646044022773864,0.6456371290359997,0.6449107373749626,0.6441845386761396,0.039772727340232496,0.0,0.6191601959346427,0.07540588186105862,0.6598293699639601,0.6654144480417217,0.4801034824056414,0.01333338271700256
2025-01-26 23:00:00,0.6441515274651521,0.6406996604495349,0.6331112733397565,0.6315025272703199,0.12702785483614887,0.0,0.549756858196984,0.09890228950449083,0.6589978850985578,0.665439459523193,0.4780480817857662,0.033725575378500475
2025-01-27 00:00:00,0.6314702108910938,0.632910240869322,0.6285342896177991,0.6272812781093188,0.08197078552989014,0.0,0.6036906560741,0.10031455636278916,0.657966345900985,0.6655012660543069,0.4754268664137957,0.006814059312023973
2025-01-27 01:00:00,0.627251475872397,0.6262215743042401,0.623501896015507,0.6230486139965573,0.08127738839661247,0.0,0.6034567501285618,0.10004629974417636,0.6566577415863545,0.6654935009116891,0.47230192925347425,0.010470234775975595
2025-01-27 02:00:00,0.6230167607968113,0.6196443476105246,0.618007227057297,0.6173959298848004,0.09112943461958192,0.0,0.5939003933657474,0.10283848331632765,0.6551375023703977,0.6653873200941226,0.46889634346192177,0.01183953680770692
2025-01-27 03:00:00,0.6173643863886442,0.6206404836035562,0.6172543132350351,0.6203135915547622,0.037074697390280034,0.0,0.6507523741460328,0.10361316912924262,0.6536383976931506,0.6652604179291278,0.4655884920589686,0.004296004381983108
2025-01-27 04:00:00,0.620281888203522,0.6169197564697669,0.6159819117603309,0.6142727990831511,0.03846020644968857,0.0,0.5911822830824335,0.10348005911762091,0.6517553006436384,0.6650979791538096,0.461438830798234,0.010954177472706269
2025-01-27 05:00:00,0.6142414266994791,0.6125303901077784,0.6067936169385014,0.6105743547127771,0.07017162554175976,0.0,0.6065316848144418,0.1040146669761779,0.6498118881297719,0.6648829147342292,0.45726358405571266,0.019266183954178506
2025-01-27 06:00:00,0.61054318496231,0.6095942906397331,0.5985550462389782,0.5975864225997782,0.11034374534714186,0.0,0.5438757217088028,0.12066666117220858,0.6473239958560861,0.6644081971019141,0.4523729981647444,0.01660473543594157
2025-01-27 07:00:00,0.5975582473073605,0.595953140671232,0.5850552327510649,0.5945614603832685,0.1682458396827583,0.0,0.6105616091678436,0.12031946939738107,0.6447399848584057,0.6639623234708156,0.4471791638563647,0.016100612197660933
2025-01-27 08:00:00,0.5945311679595295,0.5918889967909866,0.5893575974497047,0.5934679080046209,0.06658259628842773,0.0,0.6237695374131039,0.12041018616551567,0.6421722831622866,0.6634955282860335,0.44206657191436927,0.0041789018256827995
2025-01-27 09:00:00,0.5934376754952678,0.5958075865535287,0.5938476184809449,0.5967759610247888,0.05748136163329324,0.0,0.6541093691281225,0.12135727168055341,0.6400684797656092,0.6630901106189613,0.43792554113626325,0.009116163338901025
2025-01-27 10:00:00,0.5967432644060213,0.5936993261299208,0.588366680473901,0.5871622886521682,0.058220152388423735,0.0,0.5653184825184691,0.12685682450627522,0.6374861093485592,0.6626396036430957,0.43272941562915235,0.010695277744154082
2025-01-27 11:00:00,0.5871346844851911,0.5923347562764528,0.5890921323938313,0.5918538338256983,0.04766945527404521,0.0,0.6639434217761407,0.13174082189966774,0.6350410651807508,0.6621870088019963,0.4278633169728867,0.008645948174492336
2025-01-27 12:00:00,0.5918236897494785,0.6031080352695822,0.5927582963551191,0.6019423681915521,0.06598180361161116,0.0,0.701025462926791,0.14971909285685742,0.6330661921206772,0.6618997271260241,0.42375138199660567,0.01461604159217507
2025-01-27 13:00:00,0.6019116713769788,0.6058076092963596,0.6008092107220422,0.6010725488674086,0.07720877737542178,0.0,0.6253722904261628,0.1494304362941516,0.6310538752203323,0.6615512681385971,0.4196845212344893,0.012356295023183767
2025-01-27 14:00:00,0.6010441825744329,0.6085071833231371,0.5995185013124502,0.6097912890220127,0.06779353533061074,0.0,0.6907730120725509,0.16063895661993252,0.6293787458919136,0.6612339555243232,0.41635793281540256,0.009271871062821282
2025-01-27 15:00:00,0.6097601621747489,0.6097330219081691,0.6061070693802079,0.6088529799873067,0.05388915555226234,0.0,0.624975714407809,0.16002932876504097,0.6276232281126035,0.6609443714764145,0.41277191751669884,0.008393804938149185
2025-01-27 16:00:00,0.6088196216835675,0.6055005810793294,0.5978250173353259,0.5975750076480177,0.06503437075901523,0.0,0.5552029149199883,0.16844970031042883,0.6253860551611458,0.6605211211521698,0.40832026695755963,0.012743459438581323
2025-01-27 17:00:00,0.5975468329810113,0.5976975158005818,0.5957356242662524,0.5949952285501642,0.04420395918281188,0.0,0.6136131588097042,0.16349002053103323,0.6228253983112635,0.6602061824120662,0.4028383354324865,0.007177347989259032
2025-01-27 18:00:00,0.5949649123608024,0.5953936670313101,0.591158640544295,0.5909132418006403,0.044994926023067296,0.0,0.6032120899809216,0.16321134324361367,0.6201006833983371,0.6598119047930591,0.39713285278906985,0.010748507145375412
